#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,248,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:1:4:2:4:4:4:0:3:4:3:1:5:4:6:5:7:5:7:5:5:7:3:6:6:3:1:5:5:0:3:7:6:6:7:1:6:4:5:7:1:2:8:2:1:9:8:9:9:9:8:6:8:10:9:0:7:8:10:11:11:11:11:7:10:9:10:11:11:6:4:2:12:10:12:12:3:2:13:10:7:8:12:13:8:9:10:7:14:3:14:9:1:12:13:14:8:14:0:14:15:12:13:15:13:15:13:13:6:15:15:16:16:16:14:2:11:8:12:4:16:16:12:9:16:5:15:12:10:14:14:15:2:16:13:17:17:17:9:17:15:17:17:10:6:0:14:9:18:15:16:5:17:11:18:18:7:18:19:13:3:12:19:16:3:16:18:17:19:5:8:19:20:20:20:20:17:15:18
15,0,21,0,247,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:1:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:6:3:1:5:5:0:3:7:6:6:7:1:6:4:5:7:1:2:8:2:1:9:8:9:9:9:8:6:8:10:9:0:7:8:10:11:11:11:11:7:10:9:10:11:11:6:4:2:12:10:12:12:3:2:13:10:7:8:12:11:8:9:10:7:14:3:14:9:1:12:13:13:8:14:0:14:15:12:13:15:13:15:13:13:6:15:15:16:16:16:14:2:11:8:12:4:4:16:12:9:16:5:15:12:10:14:16:15:2:16:13:17:17:17:9:17:15:17:12:10:6:0:14:9:17:8:16:5:17:11:18:18:7:18:19:3:3:12:19:16:3:18:18:17:19:20:8:19:20:20:20:20:6:15:19
44,0,21,0,246,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:1:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:6:3:1:5:5:0:3:7:6:6:7:1:6:4:5:6:1:2:8:2:5:9:8:9:9:6:8:6:8:10:9:0:5:8:10:11:11:11:11:7:10:9:10:11:11:6:4:2:12:10:12:12:3:2:13:10:7:8:7:11:8:9:10:7:14:3:14:9:1:12:13:13:8:14:0:12:15:12:13:15:13:13:13:13:15:15:15:16:16:16:14:2:11:8:13:4:4:16:15:9:16:5:15:12:10:14:16:14:2:16:13:17:17:17:9:14:15:12:12:10:15:0:6:9:17:17:17:5:14:10:18:18:7:17:12:3:3:12:17:18:3:13:18:11:19:20:8:19:20:20:2:20:15:16:18
187,0,21,0,245,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:1:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:6:3:1:1:5:0:3:7:6:6:7:1:5:4:5:6:4:2:8:2:5:9:8:5:9:9:6:7:8:10:9:0:5:8:10:11:11:11:11:2:10:9:10:11:11:6:4:6:12:10:10:12:3:2:1:6:7:8:7:11:8:9:10:7:14:3:14:9:9:13:14:8:8:14:1:12:15:12:13:15:7:15:14:13:15:13:15:16:13:16:11:12:11:8:13:16:4:16:15:9:16:16:15:12:0:14:16:13:15:17:13:17:17:17:15:14:2:16:12:7:11:0:14:4:9:8:17:5:8:14:18:18:7:18:6:3:3:18:13:16:3:16:18:12:17:20:8:19:19:20:17:20:19:17:20
208,0,21,0,244,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:1:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:3:3:1:1:5:0:3:7:6:6:7:1:5:4:5:6:4:2:8:2:5:9:8:5:9:6:6:4:8:10:9:0:5:8:10:11:11:11:11:2:10:9:10:11:11:6:4:9:12:10:10:12:3:2:1:6:7:8:7:11:8:9:10:7:14:3:13:9:9:13:14:8:8:14:1:12:14:12:13:15:7:15:14:13:15:13:10:6:14:6:11:12:12:8:13:16:4:16:15:16:16:16:15:12:0:14:16:13:15:17:13:17:17:17:15:10:2:16:10:7:11:0:14:4:9:8:17:5:8:14:18:18:7:18:12:3:10:18:13:18:15:18:18:12:17:20:8:19:11:20:17:20:6:17:20
250,0,20,0,243,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:1:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:3:3:1:1:5:0:3:7:6:6:7:1:5:4:5:6:4:1:8:2:5:9:8:5:9:9:6:4:8:10:9:0:5:8:10:11:11:9:11:2:10:9:10:11:11:6:4:6:12:10:10:12:3:2:1:6:7:8:7:11:8:9:5:7:14:3:13:9:9:13:14:9:8:12:1:12:15:12:13:15:7:15:14:13:15:13:11:6:14:6:11:12:12:8:13:16:4:16:15:8:16:16:15:11:0:14:10:13:15:15:13:17:17:17:13:10:8:16:12:7:11:2:14:4:10:8:17:5:8:14:14:18:2:17:12:15:3:18:17:16:13:14:12:20:17:20:18:3:0:20:17:20:18:17:20
537,0,20,0,242,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:3:3:1:1:5:0:3:7:6:6:7:1:5:4:7:7:4:1:8:2:5:9:8:5:2:6:6:7:8:10:9:0:10:8:10:11:11:11:9:2:10:8:10:11:11:6:4:6:12:10:10:12:3:2:1:6:7:8:12:5:6:9:10:9:14:3:13:11:7:13:13:9:8:8:0:7:14:12:13:1:5:11:5:9:9:15:13:6:15:6:12:12:12:8:14:16:16:10:14:8:16:14:15:12:10:14:10:13:15:17:16:13:9:15:14:17:16:16:5:17:17:15:14:4:10:13:11:12:8:15:17:18:2:16:17:17:18:18:13:16:1:16:12:18:17:14:9:3:0:20:20:15:20:20:17
544,0,20,0,241,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:3:3:1:1:5:0:3:7:6:6:7:1:5:4:7:7:4:1:8:2:5:9:8:5:2:6:6:7:8:10:9:0:10:8:10:11:11:11:9:2:10:8:10:11:11:6:4:6:12:10:10:12:3:2:1:6:7:8:12:5:6:9:10:9:14:3:13:11:7:13:13:9:8:8:0:7:14:12:13:1:9:11:5:9:9:13:13:6:13:6:12:12:12:8:14:16:16:10:14:8:16:14:15:12:15:14:10:13:15:17:16:11:9:15:14:17:16:16:8:17:17:15:14:4:10:13:11:12:8:15:17:18:2:16:17:17:18:18:13:16:1:16:12:18:17:14:9:3:20:20:20:15:20:20:17
574,0,19,0,240,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:4:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:3:3:1:1:5:0:3:7:6:6:7:1:5:4:7:7:4:1:8:2:5:9:8:5:2:6:6:7:8:10:9:9:10:8:10:11:11:11:9:2:10:8:10:11:11:6:4:6:12:10:10:12:3:2:1:6:7:8:12:5:6:9:10:9:14:3:13:11:7:13:13:10:8:8:0:7:14:12:13:12:9:11:5:9:14:13:13:6:13:6:12:12:12:8:13:16:4:10:14:8:16:14:15:12:15:14:16:13:15:17:13:16:9:15:11:17:16:15:8:16:17:15:14:9:10:13:11:12:8:5:18:18:2:16:18:17:3:18:13:5:1:16:16:18:14:15:9:3:0:17:14:15:18:18:17
645,0,19,0,239,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:1:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:3:3:1:1:5:0:3:7:6:6:7:1:5:4:5:7:4:1:8:2:5:9:8:5:2:6:6:4:8:10:9:9:7:10:10:11:8:11:9:2:10:9:10:9:11:6:4:6:11:10:12:12:3:2:1:6:7:8:12:5:6:7:10:9:14:3:13:11:7:13:13:10:8:12:8:7:14:12:13:7:13:11:8:9:11:13:10:6:13:6:12:9:12:8:13:16:4:10:14:8:16:14:16:12:0:14:15:13:15:15:13:11:9:15:15:15:16:10:8:15:16:2:17:4:10:13:15:14:17:5:17:11:2:16:18:14:3:14:18:5:1:1:12:18:14:18:9:3:0:17:16:16:18:14:18
682,0,19,0,238,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:1:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:6:3:1:1:5:0:3:7:6:6:7:1:5:4:5:7:4:1:8:2:5:9:8:5:2:6:6:4:8:10:9:9:7:10:10:11:8:11:9:2:10:9:10:11:11:6:4:6:12:10:12:12:3:2:1:6:3:8:12:5:6:7:10:9:14:3:13:11:7:13:13:10:8:8:8:7:14:12:13:7:9:11:8:9:11:13:10:6:13:14:4:9:12:8:13:16:4:10:15:16:16:14:16:12:0:14:15:13:15:15:13:11:9:8:11:15:12:16:8:15:16:0:17:9:10:13:15:14:17:5:7:11:2:16:12:12:17:17:13:15:3:1:12:18:14:17:9:16:17:18:14:18:14:0:18
1124,0,19,0,237,0:0:0:1:1:2:3:3:2:0:1:2:3:2:1:0:0:4:2:4:2:4:0:1:0:3:4:3:1:5:4:6:5:7:5:7:4:5:7:3:6:3:3:1:1:5:0:3:7:6:6:7:1:0:4:5:6:4:1:8:2:5:9:8:9:2:6:6:4:8:10:9:9:7:10:10:11:8:11:9:2:10:9:10:11:11:6:4:6:12:10:12:12:3:2:1:6:7:8:12:5:11:7:11:9:14:3:13:11:7:13:13:12:8:12:9:7:14:12:13:14:5:12:8:10:8:13:9:6:13:6:4:10:5:9:7:16:4:10:15:16:15:5:16:7:0:14:12:14:15:15:13:11:16:8:11:16:14:14:5:15:16:2:14:9:12:14:15:9:14:13:16:11:2:16:17:16:3:15:17:15:13:1:12:18:8:14:17:3:15:18:17:17:18:10:18
