#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:33,wvcp,queen12_12,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
165,0,18,0,216,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:4:2:3:2:3:3:5:5:2:5:6:2:6:7:5:4:7:6:2:7:1:7:0:5:7:5:6:4:8:7:8:9:8:9:9:6:2:8:9:9:4:9:8:6:10:8:11:3:11:10:12:11:9:7:11:12:12:10:8:11:5:8:3:10:10:11:11:12:12:12:12:1:16:14:7:14:14:6:1:14:12:9:5:7:11:11:5:12:14:10:10:7:11:16:17:0:16:14:0:5:17:9:16:18:0:18:18:16:17:18:17:10:18:6:4:6:14:16:18:17:8:13:16
166,0,17,0,215,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:4:2:3:2:3:3:5:5:2:5:6:2:6:7:5:4:7:6:2:7:1:7:0:5:7:5:6:4:8:7:8:9:8:9:9:6:2:8:9:9:4:9:8:6:10:8:11:3:11:10:12:11:9:7:11:12:12:10:8:11:5:8:3:10:10:11:11:12:12:12:12:1:16:14:7:14:14:6:1:14:12:9:5:7:11:11:5:12:14:10:10:7:11:16:17:0:16:14:0:5:17:9:16:18:0:18:18:16:17:18:17:10:18:6:4:6:14:16:18:17:8:0:16
167,0,17,0,214,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:4:2:3:2:3:3:5:5:2:5:6:2:6:7:5:4:7:6:2:7:1:7:0:5:7:5:6:4:8:7:8:9:8:9:9:6:2:8:9:9:4:9:8:6:10:8:11:3:11:10:12:11:9:7:11:12:12:10:8:11:5:8:3:10:10:11:11:12:12:12:12:1:16:4:7:14:14:6:1:14:12:9:5:7:11:11:5:12:14:10:10:7:11:16:17:0:16:14:0:5:17:9:16:18:0:18:18:16:17:18:17:10:18:6:4:6:14:16:18:17:8:0:16
183,0,17,0,213,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:4:2:3:2:3:3:5:5:2:5:6:2:6:7:5:4:7:6:2:7:1:7:0:5:7:5:3:4:8:7:8:9:8:9:9:6:2:8:9:9:4:9:8:6:10:8:11:3:11:10:12:11:9:3:11:12:12:10:8:11:9:8:3:10:10:11:11:5:12:12:12:1:6:4:7:14:14:6:1:14:12:9:16:8:11:16:5:12:14:12:10:7:11:16:17:0:16:14:17:10:17:9:16:18:0:18:18:16:18:18:14:10:18:17:4:17:14:14:18:17:8:0:16
247,0,17,0,211,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:5:2:3:2:3:3:5:5:2:5:6:2:6:4:5:4:7:6:2:7:1:7:7:5:4:6:3:4:8:7:8:9:8:9:9:6:6:8:9:9:4:9:8:3:10:8:11:3:11:10:12:11:9:3:11:12:4:6:8:11:9:8:10:10:10:10:11:12:12:12:12:1:6:4:7:14:14:6:1:14:12:9:5:8:11:0:5:12:14:10:4:7:11:16:17:0:16:14:16:5:5:0:18:18:0:18:18:16:12:14:14:2:16:18:11:18:17:18:17:17:8:0:16
301,0,17,0,210,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:5:2:3:2:3:3:5:5:2:5:6:2:6:4:5:4:7:6:2:7:1:7:7:5:4:6:7:4:8:7:8:9:8:9:9:6:6:8:9:9:4:9:8:3:10:8:11:3:7:10:12:11:9:3:11:12:12:6:7:11:9:8:10:10:10:10:11:12:10:12:12:1:6:4:8:14:14:6:1:14:12:11:5:8:11:11:5:12:14:10:4:7:11:12:18:0:16:9:0:5:16:16:16:16:0:18:18:16:12:14:14:2:18:18:7:16:18:14:17:17:18:16:17
302,0,17,0,209,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:5:2:3:2:3:3:5:5:2:5:6:2:6:4:5:4:7:6:2:7:1:7:7:5:4:6:7:4:8:7:8:9:8:9:9:6:6:8:9:9:4:9:8:3:10:8:11:3:7:10:12:11:9:3:11:12:12:6:7:11:9:8:10:10:10:10:11:12:10:12:12:1:6:4:8:14:14:6:1:14:12:11:5:8:11:11:5:12:14:10:4:7:11:12:18:0:16:9:0:5:16:16:16:16:0:18:18:16:12:14:14:2:18:18:7:16:18:14:18:17:18:16:17
365,0,17,0,208,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:5:2:3:2:3:3:5:5:2:5:7:2:6:4:5:6:4:6:2:7:1:7:7:5:4:6:3:4:8:7:8:9:8:9:9:6:2:8:9:9:0:9:8:3:10:10:11:3:11:4:12:12:9:3:11:12:4:6:7:11:9:8:10:10:10:10:11:12:12:12:12:1:6:4:7:14:8:6:1:14:12:9:5:7:11:11:5:8:14:10:4:7:11:16:11:0:16:14:0:5:10:16:16:14:16:18:18:16:18:14:14:8:18:9:12:6:18:14:0:0:18:17:17
391,0,16,0,207,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:5:2:3:2:3:3:5:5:2:5:6:2:6:4:5:4:7:6:2:7:1:7:7:5:4:6:3:4:8:7:8:2:8:9:9:6:6:8:9:9:4:9:8:3:10:10:11:3:11:10:12:12:9:3:11:12:4:6:7:11:10:8:10:10:10:11:11:12:12:12:12:1:6:4:10:14:8:6:1:14:12:9:5:7:11:11:5:8:14:10:4:7:11:16:11:0:10:8:0:5:5:9:16:14:0:9:18:16:16:14:14:8:18:18:7:6:18:16:0:14:18:18:16
808,0,16,0,206,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:0:2:3:1:5:2:3:2:3:3:5:5:2:5:6:2:6:4:5:4:7:6:2:7:1:7:0:5:4:6:3:4:8:7:8:2:8:9:9:6:6:8:9:9:4:9:8:3:10:10:11:3:11:10:12:12:9:7:12:12:4:6:7:9:10:8:10:10:10:11:11:12:12:12:12:1:6:4:10:14:8:6:1:14:7:9:5:7:11:11:5:8:14:10:4:12:11:18:11:0:10:14:7:5:5:11:14:14:18:9:0:18:18:18:18:8:18:9:12:7:16:14:8:16:6:0:16
1264,0,16,0,205,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:5:2:3:2:4:3:5:5:2:5:7:2:6:4:5:6:7:6:4:7:1:7:0:5:4:6:7:4:8:7:6:9:8:9:9:6:2:5:9:9:4:9:8:9:10:0:11:3:1:5:10:12:8:3:11:12:4:6:7:0:10:8:6:10:10:11:2:12:3:3:12:12:6:1:10:14:8:5:1:12:14:9:14:14:11:11:14:8:7:10:4:12:11:12:11:0:10:8:7:5:8:11:11:16:16:11:0:16:16:7:16:10:18:9:14:16:18:18:16:18:14:18:18
1382,0,16,0,204,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:5:2:3:2:4:3:5:5:2:5:7:2:6:4:5:6:7:6:4:7:1:7:0:5:4:4:7:4:8:7:8:2:8:9:9:6:6:5:9:9:4:9:8:3:10:0:10:3:1:5:6:12:8:3:11:12:4:6:7:0:10:8:10:10:10:12:2:12:8:3:8:12:9:1:10:14:6:5:1:12:7:14:1:14:11:11:14:8:12:10:6:9:11:12:11:0:10:9:7:5:0:11:11:16:16:9:16:16:16:16:16:8:18:7:14:7:14:18:6:14:12:18:18
1897,0,16,0,203,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:5:2:3:2:3:3:5:5:2:5:7:2:6:4:5:4:7:6:2:7:1:7:0:5:4:4:7:4:8:7:6:9:8:9:9:6:2:5:9:9:4:9:8:3:10:0:8:3:7:5:11:12:8:3:11:11:8:6:7:0:11:8:12:6:12:7:10:12:12:3:11:12:9:1:10:14:6:5:1:12:11:14:1:12:11:10:6:8:7:14:11:9:11:11:9:0:10:9:10:5:8:7:14:16:16:14:0:16:8:16:10:10:16:12:11:14:14:6:14:17:8:16:17
2332,0,17,0,202,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:5:2:3:2:3:3:5:5:2:5:7:2:6:4:5:6:7:6:2:7:1:7:0:5:4:6:7:4:8:7:9:6:9:9:9:6:2:4:8:8:4:9:8:3:6:0:8:3:1:5:11:11:8:3:11:11:12:9:7:11:8:8:6:10:12:7:10:12:12:3:8:12:9:1:10:14:14:10:1:6:11:8:1:4:14:14:5:14:7:14:4:10:11:11:9:0:10:14:7:9:0:12:12:17:17:14:17:17:12:7:17:8:16:16:11:17:16:16:17:18:9:16:18
2393,0,16,0,201,0:0:0:1:1:0:1:2:2:1:2:4:3:0:1:3:4:4:2:3:1:5:2:3:2:3:3:5:5:2:5:7:2:6:4:5:6:7:6:2:7:1:4:0:5:4:6:7:4:8:7:9:6:9:9:9:6:2:4:8:8:4:9:8:3:6:0:8:3:1:5:11:11:8:3:11:11:12:9:7:0:8:8:12:10:12:7:10:10:11:3:11:12:10:1:10:14:14:6:1:9:11:8:1:4:14:14:5:14:7:14:12:10:11:10:9:0:10:14:7:5:12:9:17:5:17:14:0:17:17:6:12:8:16:12:11:17:17:16:17:16:9:16:16
4807,0,16,0,200,0:0:0:1:1:0:1:2:2:1:2:5:4:0:1:3:4:5:2:3:1:5:2:3:2:4:3:5:5:2:5:7:2:7:6:5:6:7:6:2:7:1:4:0:5:6:6:7:4:8:7:9:8:9:3:9:6:2:5:8:8:4:9:8:3:6:0:4:3:4:5:11:12:8:3:12:11:7:3:9:0:11:8:7:9:12:12:9:12:6:4:11:11:9:1:9:18:8:6:1:12:10:18:1:4:10:18:18:6:7:18:11:11:10:10:9:0:7:11:10:12:0:18:10:17:17:18:17:17:17:12:17:11:13:13:10:17:13:13:17:13:18:13:3
5160,0,16,0,199,0:0:0:1:1:0:1:2:2:1:2:5:4:0:1:3:4:5:2:3:1:5:2:3:2:4:3:5:5:2:5:7:2:7:6:5:6:7:6:2:7:1:4:0:5:6:6:7:4:8:7:9:8:9:3:9:6:2:5:8:8:4:9:8:3:6:0:4:3:1:5:11:11:8:3:12:11:7:3:12:0:8:8:7:9:12:12:9:12:12:4:12:11:9:1:9:10:10:6:1:12:7:11:1:4:10:11:3:6:11:18:7:18:10:18:9:0:18:8:4:12:0:10:17:17:10:17:17:10:10:18:18:11:10:7:17:13:13:13:17:13:11:13:3
6525,0,16,0,198,0:0:0:1:1:0:1:2:2:1:2:5:4:0:1:3:4:5:2:3:1:5:2:3:2:4:3:5:5:2:5:7:2:7:6:5:6:7:6:2:7:1:4:0:5:6:6:7:4:8:7:9:8:9:3:9:6:2:5:8:8:4:9:8:3:6:0:4:3:1:5:11:11:8:3:12:11:7:3:9:0:8:8:7:9:12:12:9:11:6:12:4:11:9:1:9:10:10:6:1:12:10:8:1:11:10:10:3:6:7:12:7:11:10:11:9:0:14:8:10:4:12:14:14:18:10:18:0:14:10:18:12:18:17:7:18:14:17:14:18:17:11:14:3
6658,0,16,0,197,0:0:0:1:1:0:1:2:2:1:2:5:4:0:1:3:4:5:2:3:1:5:2:3:2:4:3:5:5:2:5:7:2:7:6:5:6:7:6:2:7:1:4:0:5:6:6:7:4:8:7:9:8:9:3:9:6:2:5:8:8:4:9:8:3:6:0:4:3:1:5:11:12:8:3:12:11:7:3:9:0:8:8:12:9:12:12:9:11:6:4:4:11:9:1:9:10:10:6:1:12:10:8:1:11:10:10:3:6:7:12:11:11:10:11:9:0:7:8:10:4:12:7:14:18:10:18:0:14:14:12:11:18:16:16:18:14:16:14:18:16:18:16:3
23847,0,16,0,196,0:0:0:1:1:0:1:2:2:1:2:4:4:0:1:3:4:3:2:0:1:5:2:3:2:4:3:3:5:2:5:7:6:7:4:5:6:7:6:2:7:1:4:0:5:6:6:3:4:8:7:9:6:9:3:9:6:2:5:8:8:4:9:8:0:6:0:8:3:1:5:11:11:8:3:11:11:7:9:9:11:12:8:7:9:6:8:12:11:6:4:8:12:9:1:7:12:10:5:1:6:11:12:1:4:11:12:10:8:7:10:10:5:12:11:9:3:7:3:18:9:18:12:16:16:16:10:16:18:16:18:18:10:18:10:11:16:10:14:16:14:12:5:14
24219,0,16,0,195,0:0:0:1:1:0:1:2:2:1:2:4:4:0:1:3:4:3:2:0:1:5:2:3:2:4:3:3:5:2:5:7:2:7:4:5:6:7:6:2:7:1:4:0:5:6:6:3:4:8:7:9:6:9:3:9:6:2:5:8:8:4:9:8:0:6:0:8:3:1:5:11:11:8:3:11:11:7:9:9:11:12:8:7:9:6:8:12:11:6:4:8:12:9:1:7:12:10:5:1:6:11:12:1:4:11:12:10:8:7:5:10:5:12:11:9:3:18:3:18:9:10:12:14:14:18:14:14:10:10:18:10:8:18:14:11:14:10:14:18:15:12:15:15
120081,2,16,0,194,0:0:0:1:1:0:1:2:2:1:2:4:4:0:1:3:4:3:2:0:1:5:2:3:2:4:3:3:5:2:5:7:2:7:4:5:6:7:6:2:7:1:4:0:5:6:6:3:4:8:7:9:6:9:3:9:6:2:5:8:5:4:9:8:0:6:0:8:3:1:5:11:11:8:3:11:11:7:9:9:11:6:8:7:9:6:16:16:16:16:4:16:16:9:1:7:16:14:8:1:6:14:11:1:8:11:4:14:8:7:14:14:5:11:5:9:3:7:3:16:9:11:14:12:12:10:12:10:10:10:10:10:14:10:12:11:12:13:13:10:13:8:13:13
120125,2,16,0,193,0:0:0:1:1:0:1:2:2:1:2:4:4:0:1:3:4:3:2:0:1:5:2:3:2:4:3:3:5:2:5:7:2:7:4:5:6:7:6:2:7:1:4:0:5:6:6:3:4:8:7:9:6:9:3:9:6:2:5:8:5:4:9:8:0:6:0:8:3:1:5:11:11:8:3:11:11:7:9:9:11:6:8:7:9:6:16:16:16:16:4:16:16:9:1:7:16:14:8:1:6:14:11:1:8:11:4:14:8:7:14:14:5:11:5:9:3:7:3:16:9:11:14:13:13:10:13:13:10:10:6:10:14:10:13:11:13:10:13:10:18:8:18:18
1614804,32,15,0,192,0:0:0:1:1:0:1:2:2:1:2:4:1:3:5:3:4:5:2:0:1:5:2:3:2:1:3:5:5:2:5:7:2:0:4:1:4:4:6:2:6:6:4:7:5:4:7:3:4:8:7:9:6:9:3:9:7:2:0:8:7:1:5:8:0:3:0:8:11:9:0:11:6:8:5:11:11:7:7:7:9:8:7:6:9:8:11:9:11:11:9:8:1:4:17:8:14:6:3:14:17:0:7:5:14:14:6:5:9:11:6:1:4:17:9:17:12:3:17:14:17:17:3:17:14:12:14:12:8:12:6:12:8:12:9:14:3:12:11:12:18:12:18:18
2027927,41,16,0,191,0:0:0:1:1:0:1:2:2:1:2:4:1:3:5:3:4:0:2:0:1:5:2:3:2:1:3:5:5:2:3:7:2:0:4:1:4:4:6:1:6:6:4:6:7:4:7:3:4:3:7:9:7:9:9:9:7:2:5:6:7:1:8:8:3:3:5:0:9:9:4:8:11:8:5:11:11:7:9:7:11:8:5:5:8:6:11:2:11:3:11:9:6:9:0:8:18:18:3:0:11:18:8:5:6:18:18:13:18:11:13:1:7:8:11:9:14:13:6:13:14:13:18:6:13:18:10:14:13:18:13:14:10:14:14:10:4:10:14:10:16:10:18:16
2041934,41,15,0,190,0:0:0:1:1:0:1:2:2:1:0:4:5:3:5:3:4:4:2:0:1:5:2:3:2:1:3:5:5:2:3:7:2:0:4:1:4:4:6:1:6:6:4:6:7:4:0:3:4:3:7:9:2:9:9:9:7:7:5:6:8:1:8:8:3:3:5:8:9:9:4:7:11:8:5:11:11:7:9:6:11:8:5:5:8:6:11:2:11:3:2:9:6:9:4:7:10:10:3:0:11:0:8:5:6:10:10:15:10:11:15:1:7:8:11:9:12:15:12:15:12:15:10:14:12:10:14:14:10:14:15:15:12:12:8:3:14:14:11:14:8:6:10:12
5536121,111,16,0,189,0:0:0:1:1:0:1:2:2:1:0:4:1:0:3:3:4:4:2:0:1:5:2:3:2:1:5:5:5:2:3:7:2:7:4:1:4:4:6:1:6:6:4:6:5:4:7:3:4:3:7:9:2:9:9:9:7:7:5:6:7:1:8:8:6:8:2:8:9:9:4:11:11:3:5:11:11:7:7:6:11:8:5:5:8:6:11:8:11:3:2:9:6:9:4:8:17:17:3:0:17:17:7:5:6:11:0:17:18:11:15:1:3:8:11:18:9:8:9:15:18:5:7:15:15:17:15:18:18:17:18:17:15:18:15:3:15:17:11:18:14:13:13:14
184019189,111,15,0,189,3:0:0:1:1:0:1:3:2:1:0:5:1:0:4:3:4:2:0:2:5:4:5:0:2:1:3:5:5:2:5:7:1:2:6:1:2:1:7:1:6:4:0:7:7:6:3:7:4:6:3:8:1:8:8:8:7:2:7:6:7:10:10:10:7:10:6:10:8:4:0:18:18:5:5:18:18:5:8:7:18:10:3:4:10:7:18:10:18:3:18:8:0:8:4:10:16:16:6:4:0:16:10:5:6:16:16:2:16:18:16:1:6:3:18:11:8:10:16:11:8:5:3:11:13:13:11:13:13:13:13:13:11:13:11:4:11:9:9:13:9:6:9:9
#2022-10-12 08:42:34
