#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r24,local_search,18,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8851,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:1:3:0:3:2:2:3:3:3:2:3:1:0:3:1:2:3:3:4:4:0:4:4:4:3:2:5:3:5:5:5:5:5:0:2:6:5:6:4:1:5:6:6:6:1:5:4:7:1:7:7:6:7:6:2:2:6:4:6:5:5:8:7:8:0:6:6:8:3:7:4:8:2:4:3:0:7:8:9:0:0:4:2:7:2:4:9:2:4:8:9:9:9:7:9:9:10:7:7:9:9:8:8:5:5:10:10:9:7:8:10:5:7:10:9:10:8:5:2:11:11:4:11:9:11:12:0:11:10:6:11:12:11:11:9:8:8:12:10:10:3:1:12:12:7:6:12:10:9:11:13:13:0:13:13:9:1:12:11:10:10:4:6:13:10:11:5:9:7:13:0:7:7:12:12:9:14:14:14:7:13:6:3:14:13:11:11:14:8:13:12:14:8:14:12:13:14:1:4:11:14:10:15:6:11:15:15:13:13:15:13:3:15:12:1:16:12:16:16:6:14:15:16:16:14:14:16:16:0:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:2:8:15:17:17:14:9:0
100,0,17,0,8642,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:1:3:0:3:2:2:3:3:3:2:3:1:0:3:1:2:0:3:4:4:0:4:4:4:3:2:5:3:5:5:5:5:5:0:2:6:5:6:4:1:5:6:6:6:1:5:4:7:1:7:7:6:7:6:2:2:5:4:6:1:5:8:7:8:0:6:6:8:3:7:4:8:2:4:3:0:7:8:9:0:0:4:2:7:2:5:9:8:4:8:9:9:9:9:9:9:10:7:7:9:9:8:8:5:4:10:10:9:7:8:10:5:7:10:9:10:8:5:10:11:11:4:11:9:11:12:0:11:4:6:11:12:11:11:9:12:10:12:10:10:3:1:12:12:7:6:12:10:0:11:13:13:4:13:13:11:1:12:11:10:10:2:6:10:10:11:5:10:7:13:7:11:8:12:12:9:14:14:12:7:3:6:8:14:13:8:11:14:8:11:6:14:7:14:12:9:14:5:4:8:14:10:15:13:5:15:15:13:8:15:13:3:15:14:15:16:12:0:16:6:9:13:1:13:14:15:15:16:1:16:15:15:14:10:15:12:5:16:12:15:14:12:15:11:16:2:13:16:16:9:14:15:0
453,0,17,0,8636,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:1:3:0:3:2:2:3:3:3:2:3:1:0:3:1:2:0:3:4:4:0:4:4:4:3:2:5:3:5:5:5:5:5:0:2:6:5:6:4:1:6:6:6:6:1:1:4:7:1:1:7:6:7:6:2:2:4:4:5:5:4:8:5:8:0:7:3:8:3:7:4:8:2:4:3:0:7:8:9:0:0:4:2:7:7:3:9:8:4:8:6:9:9:9:9:9:10:7:10:1:9:8:8:5:4:10:10:9:7:8:10:5:8:10:9:7:7:5:2:11:11:6:11:9:11:12:12:6:9:6:11:12:2:11:9:8:9:5:10:11:5:1:11:12:3:7:4:0:0:11:13:13:13:13:13:6:12:13:11:12:10:9:10:4:12:13:5:10:13:10:12:7:9:12:12:9:14:14:10:7:3:2:8:3:13:11:11:14:11:12:13:14:4:12:6:10:14:1:9:6:12:10:8:13:11:15:10:7:3:15:13:8:15:6:10:16:15:11:3:16:14:13:16:15:14:7:13:14:0:16:14:15:16:15:14:15:5:16:14:15:13:16:7:14:15:6:13:3:16:4:2:9:0
544,0,17,0,8631,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:1:3:0:3:2:2:3:3:3:2:3:1:0:3:1:2:0:3:4:4:0:4:4:4:3:2:5:2:5:5:5:5:5:0:2:6:5:6:4:1:6:6:6:6:1:1:4:7:1:1:7:6:7:6:7:2:4:4:6:5:4:8:5:8:0:7:3:8:3:7:4:8:2:4:1:0:7:8:9:0:0:4:2:7:7:3:9:2:4:8:6:9:9:9:9:9:10:7:9:1:9:8:8:5:4:10:10:9:7:8:8:5:8:10:3:7:7:10:2:11:11:6:11:9:11:12:9:6:4:6:11:12:2:11:9:10:9:5:10:8:5:1:12:12:11:6:4:10:0:11:13:13:12:13:13:6:12:13:11:12:10:7:8:2:10:13:5:10:13:10:12:7:7:12:12:2:14:14:10:7:8:5:12:3:13:8:11:14:12:11:13:14:9:12:6:10:14:3:12:2:12:10:8:13:3:15:10:15:6:15:13:15:15:13:10:3:15:11:3:16:16:15:16:13:14:8:16:14:5:16:14:11:13:11:15:10:5:14:4:15:4:14:11:14:15:6:13:5:16:16:15:14:0
594,0,17,0,8628,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:1:3:0:3:2:2:3:3:3:2:3:1:0:3:1:2:0:3:4:4:0:4:4:4:3:2:5:2:5:5:5:5:5:0:2:6:5:6:4:1:6:6:6:6:1:1:4:7:1:1:7:6:7:6:7:2:5:4:6:5:4:8:5:8:0:7:3:8:3:7:4:8:2:4:1:0:7:8:9:7:0:4:2:7:6:3:9:8:4:8:6:9:2:9:9:9:10:7:2:4:9:8:8:5:4:10:10:9:7:8:8:9:8:10:3:7:7:10:10:11:11:6:11:9:11:12:9:6:9:6:11:12:2:11:9:1:9:5:10:8:5:11:12:12:11:4:4:8:0:11:13:13:12:13:13:4:12:13:11:12:10:7:8:10:10:13:5:10:13:10:12:5:7:11:12:10:14:14:10:7:8:9:12:3:13:8:11:14:12:11:13:14:0:12:6:10:14:5:12:2:12:10:8:13:3:15:10:15:6:15:13:15:15:13:10:3:15:11:3:15:14:1:16:15:14:9:12:14:5:16:14:5:15:11:15:12:15:11:13:15:4:14:13:14:15:16:3:16:16:16:15:15:0
596,0,17,0,8622,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:1:3:0:3:2:2:3:3:3:2:3:1:0:3:1:2:0:3:4:4:0:4:4:4:3:2:5:2:5:5:5:5:5:0:2:6:5:6:4:1:6:6:6:6:1:1:4:7:1:1:7:6:7:6:7:2:5:4:6:5:4:8:5:8:0:7:3:8:3:7:4:8:2:4:1:0:7:8:9:7:0:4:2:7:6:3:9:8:4:8:6:9:2:9:9:9:10:7:2:4:9:8:8:5:4:10:10:9:7:8:8:9:8:10:3:7:7:10:10:11:11:6:11:9:11:12:9:6:9:6:11:12:2:11:9:1:9:5:10:8:5:11:12:12:11:4:4:8:0:11:13:13:12:13:13:4:12:13:11:12:10:7:8:10:10:13:5:10:13:10:12:5:7:11:12:10:14:14:10:7:8:9:12:3:13:8:11:14:12:11:13:14:0:12:6:10:14:3:12:2:12:10:8:13:3:15:10:15:6:15:13:15:15:13:10:3:15:11:3:15:14:1:5:15:14:9:12:14:5:16:14:5:15:11:15:12:15:11:13:15:4:14:13:14:15:16:3:16:16:16:15:15:0
615,0,17,0,8593,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:1:3:0:3:2:2:3:3:3:2:3:1:0:3:1:2:0:3:4:4:0:4:4:4:3:2:5:2:5:5:5:5:5:0:2:6:5:6:4:1:6:6:6:6:1:1:4:7:1:1:7:6:7:6:7:2:5:4:6:5:4:8:5:8:0:7:3:8:3:7:4:8:2:4:1:0:7:8:9:7:0:4:2:7:6:3:9:2:4:8:6:9:2:9:9:9:10:7:2:4:9:8:8:5:4:10:10:9:7:8:8:9:8:10:0:7:7:10:10:11:11:6:11:9:11:12:9:6:6:6:11:12:2:11:9:1:9:5:10:8:5:11:12:12:11:4:12:10:0:11:13:13:12:13:13:4:12:13:11:12:10:7:8:10:10:13:5:10:13:10:12:5:7:11:12:2:14:14:14:7:8:14:12:3:13:7:11:14:12:13:3:14:0:12:6:10:14:3:14:2:12:10:8:13:3:15:10:15:6:15:13:15:15:15:10:3:15:11:3:15:14:1:5:15:14:9:15:14:0:13:14:5:15:11:15:13:15:11:4:15:4:14:7:14:15:16:3:16:16:16:15:15:0
616,0,17,0,8591,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:1:3:0:3:2:2:3:3:3:2:3:1:0:3:1:2:0:3:4:4:0:4:4:4:3:2:5:2:5:5:5:5:5:0:2:6:5:6:4:1:6:6:6:6:1:1:4:7:1:1:7:6:7:6:7:2:5:4:6:5:4:8:5:8:0:7:3:8:3:7:4:8:2:4:1:0:7:8:9:7:0:4:2:7:6:3:9:2:4:8:6:9:2:9:9:9:10:7:2:4:9:8:8:5:4:10:10:9:7:8:8:9:8:10:0:7:7:10:10:11:11:6:11:9:11:12:9:6:6:6:11:12:2:11:9:1:9:5:10:8:5:11:12:12:11:4:12:10:0:11:13:13:12:13:13:4:12:13:11:12:10:7:8:10:10:13:5:10:13:10:12:5:7:11:12:2:14:14:14:7:8:14:12:3:13:7:11:14:12:13:3:14:0:12:6:10:14:3:14:2:12:10:8:13:3:15:10:15:6:15:13:15:15:15:10:3:15:11:3:15:14:1:5:15:14:9:15:14:0:13:14:5:15:11:15:13:15:11:4:15:4:14:7:14:15:6:3:16:16:16:15:15:0
634,0,17,0,8590,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:1:3:0:3:2:2:3:3:3:2:3:1:0:3:1:2:0:3:4:4:0:4:4:4:3:2:5:2:5:5:5:5:5:0:2:6:5:6:4:1:6:6:6:6:1:1:4:7:1:1:7:6:7:6:7:2:5:4:6:5:4:8:6:8:0:7:3:8:3:7:4:8:2:4:1:0:7:8:9:7:0:4:2:7:6:3:9:2:4:8:6:9:2:9:9:9:10:7:2:3:9:8:8:5:4:10:10:9:7:8:8:9:2:10:7:7:7:10:10:11:11:6:11:9:11:12:9:6:6:6:11:12:2:11:9:1:9:5:10:8:5:11:12:12:11:4:12:10:0:9:13:13:8:13:13:4:12:13:11:12:10:7:8:12:10:13:5:10:13:10:12:5:7:11:12:2:14:14:13:7:8:14:12:3:13:7:11:14:12:11:3:9:0:12:6:10:14:3:14:2:12:10:8:13:3:15:10:15:6:15:13:8:15:15:10:3:15:11:3:15:11:1:5:15:14:9:14:14:13:13:14:5:13:11:14:10:15:11:4:15:4:14:7:14:15:6:3:14:16:16:15:15:0
1594,0,17,0,8586,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:1:3:0:3:2:2:3:3:3:2:3:1:0:3:1:2:0:3:4:4:0:4:4:4:3:2:5:2:4:5:5:5:5:0:0:5:5:6:4:1:6:6:6:6:1:2:4:7:1:1:7:6:7:6:7:2:3:4:6:5:4:8:6:8:0:7:3:8:3:7:7:8:2:4:1:0:7:8:9:7:0:4:2:7:2:2:9:9:4:8:9:9:2:9:9:9:10:10:4:4:9:8:8:5:5:10:8:9:7:9:9:2:3:10:8:7:7:10:9:11:11:6:11:9:11:12:0:6:9:6:11:12:12:12:12:12:12:5:10:9:6:11:8:12:3:4:8:7:2:7:13:2:5:13:13:10:12:13:11:5:10:0:8:1:10:11:5:10:13:10:12:12:9:5:12:13:14:14:11:7:1:3:5:9:13:11:11:14:8:10:3:14:5:12:6:10:1:8:3:6:11:10:14:13:12:15:10:15:1:15:13:8:15:15:8:3:15:0:12:13:10:14:10:15:14:8:12:15:15:13:14:13:13:11:15:13:11:14:0:15:14:14:11:14:15:4:11:10:16:16:14:15:2
