#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:54:57,wvcp,p38,local_search,4,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2230,0:0:1:2:2:2:2:1:2:1:0:0:3:0:1:3:0:4:3:4:4:1:0:4:5:5:5:1:3:5:4:5:2:3:6:6:1:5:6:6:2:6:6:0:6:6:6:4:6:2:3:2:4:2:1:5:5:7:7:7:4:5:8:8:7:8:0:7:0:3:1:7:8:8:8:7:9:9:9:7:4:9:10:8:10
2,0,11,0,2220,0:0:1:2:2:2:2:1:2:1:0:0:3:0:1:3:0:4:3:4:4:4:0:4:5:5:5:1:3:5:4:5:2:3:1:6:1:5:6:6:2:6:6:0:6:6:6:4:6:2:3:2:4:2:1:5:5:7:7:7:4:5:8:8:7:8:0:7:0:3:1:7:8:8:8:7:9:9:9:7:4:9:10:8:10
12,0,11,0,2200,0:0:1:2:2:2:0:1:2:1:0:0:3:0:1:3:0:2:3:4:4:4:0:4:5:5:5:1:3:5:4:5:2:3:1:6:1:6:6:6:3:6:0:4:6:6:6:4:6:2:3:1:4:2:3:2:5:7:7:7:4:5:8:8:7:8:0:7:0:3:1:7:8:8:8:5:9:9:9:7:4:9:10:8:10
34,0,10,0,2190,0:0:1:2:2:1:0:1:2:1:0:0:3:0:1:3:0:2:3:4:4:4:0:4:5:5:5:1:3:5:5:0:2:3:1:6:1:5:6:1:5:6:6:4:6:6:6:4:6:2:3:5:4:2:3:2:3:7:7:2:4:2:8:8:7:8:0:7:0:3:1:6:8:8:8:5:9:9:1:9:6:9:9:8:9
115,0,10,0,2180,0:0:1:2:2:1:0:1:2:1:0:0:3:0:1:3:0:2:3:4:4:4:0:4:5:5:5:1:3:5:5:3:2:5:1:6:1:5:6:1:3:6:0:5:6:6:6:4:6:2:3:5:4:2:3:2:3:7:7:2:7:2:7:5:4:7:0:7:0:3:8:6:8:8:8:6:9:9:1:4:9:9:9:8:3
116,0,10,0,2170,0:0:1:2:2:1:0:1:2:1:0:0:3:0:1:3:0:2:3:4:4:4:0:4:5:5:5:1:3:5:5:3:2:5:1:6:1:5:6:1:3:6:0:5:6:6:6:4:6:2:3:5:4:2:3:2:3:7:7:2:7:2:7:5:4:7:0:7:0:3:1:6:8:8:8:6:9:9:1:4:9:9:9:8:3
199,0,10,0,2160,0:0:1:2:2:1:0:1:0:1:0:0:3:0:1:3:2:2:3:4:4:4:0:4:5:5:5:1:3:5:4:3:2:2:1:6:1:6:6:5:5:6:2:4:6:5:6:4:6:4:3:5:4:2:3:0:5:7:7:2:3:2:7:2:0:3:2:5:4:3:1:7:8:8:7:6:7:8:1:8:5:9:9:9:9
205,0,10,0,2150,0:0:1:2:2:1:0:1:0:1:0:0:3:0:1:3:2:2:3:4:4:4:0:4:5:5:5:1:3:5:4:3:2:2:1:6:1:6:6:5:0:6:2:6:6:5:6:4:6:4:3:5:4:2:3:0:5:7:7:2:3:2:7:2:0:7:2:5:4:3:1:6:8:8:7:6:7:8:1:8:5:7:9:9:8
352941851,0,10,0,2150,0:0:1:2:2:1:0:1:0:2:0:0:3:0:1:3:2:2:3:4:4:4:0:4:5:5:5:1:3:5:4:3:2:2:1:6:1:6:1:1:5:6:1:0:6:4:6:4:6:4:3:5:4:2:3:6:5:7:7:2:3:2:7:5:7:3:1:5:0:7:6:3:9:9:7:7:7:9:1:9:5:0:10:9:10
#2022-10-12 06:54:58
