#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,12,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10126,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:4:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:8:8:2:1:8:4:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:5:10:3:11:11:11:2:7:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:14:15:14:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:16:4:1:17:16:5:15:5:14:17:14:16:17:16:8:10:7:10:11:16:17:16:10:6:5:12:18:10:12:11:17:18:12:6:17:17:14:15:13:14:14:18:14:9:16:16:5:3:17:13:16:14:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:18:14:17:13:11:19:18:19:16:18
10,0,20,0,10122,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:8:8:2:1:8:0:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:5:10:3:11:11:11:2:4:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:14:15:14:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:16:4:1:17:16:17:15:5:14:17:14:16:17:16:8:10:7:10:11:16:7:16:10:6:5:12:18:10:12:11:15:18:12:6:17:17:14:15:13:14:14:17:14:9:16:16:5:3:17:13:16:17:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:16:14:17:13:11:18:18:19:16:18
11,0,19,0,9919,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:8:8:2:1:8:0:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:10:9:9:8:10:5:10:3:11:11:11:2:4:11:9:12:5:7:11:12:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:13:9:12:12:13:14:14:15:14:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:15:9:15:13:13:14:3:11:6:9:9:4:11:15:12:15:10:10:10:9:13:13:5:8:8:16:4:1:17:16:17:15:5:14:17:14:16:17:16:8:10:7:10:11:16:7:16:10:6:5:12:18:10:12:11:15:18:12:6:17:17:14:15:13:14:14:17:14:9:16:16:5:3:17:13:16:17:8:18:13:17:18:17:16:8:18:17:2:18:16:18:9:16:14:17:13:11:18:18:18:16:18
37,0,19,0,9917,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:8:5:2:1:8:0:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:6:9:9:8:10:5:10:5:11:11:11:2:4:11:9:12:5:7:11:11:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:11:9:12:12:13:14:12:14:15:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:6:11:9:13:13:14:3:11:6:9:9:4:11:15:12:7:10:10:10:9:13:13:4:8:8:16:4:1:17:16:17:15:5:14:17:15:8:17:16:8:10:7:16:11:15:7:16:10:6:5:10:18:10:12:16:15:18:12:6:17:17:14:15:13:14:14:17:14:18:16:16:5:3:17:13:16:17:8:18:13:17:18:17:16:8:18:17:10:2:15:18:9:16:14:8:13:15:18:5:18:16:18
38,0,19,0,9914,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:8:5:2:1:8:0:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:6:7:8:8:4:10:3:10:9:10:5:4:9:10:6:9:9:8:10:5:10:5:11:11:11:2:4:11:9:12:5:7:11:11:11:8:12:12:12:0:12:11:7:8:13:13:7:13:13:13:12:11:9:12:12:13:14:12:14:14:9:11:7:15:13:2:14:15:12:9:14:15:15:14:10:13:2:4:13:15:12:15:11:0:13:10:6:11:9:13:13:14:3:11:6:9:9:4:11:15:12:7:10:10:10:9:13:13:4:8:8:16:4:1:17:16:17:15:5:14:17:15:8:17:16:8:10:7:16:11:15:7:16:10:6:5:10:18:10:12:16:15:18:12:6:17:17:14:15:13:14:14:17:14:18:16:16:5:3:17:13:16:17:8:18:13:17:18:17:16:8:18:17:10:2:15:18:9:16:14:8:13:15:18:5:18:16:18
65,0,19,0,9906,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:4:4:4:3:1:3:3:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:6:7:2:1:8:0:7:8:9:9:7:3:5:9:7:5:1:3:2:3:7:5:9:9:4:0:4:6:6:7:0:5:7:8:8:6:10:3:10:9:10:5:4:4:10:6:9:0:8:10:5:10:5:11:11:11:2:4:11:9:12:5:7:11:11:11:8:12:12:12:0:12:7:7:8:13:13:7:13:13:13:12:11:9:12:3:13:14:12:14:14:9:11:7:15:0:2:14:5:12:9:14:15:15:14:10:13:2:4:12:15:3:15:11:0:13:10:6:11:9:13:13:14:3:11:9:9:9:4:11:15:9:7:10:10:10:9:13:13:4:8:8:16:4:1:9:16:15:15:5:14:17:14:8:17:16:8:10:7:16:11:15:15:16:10:6:5:10:18:10:12:16:15:16:12:6:17:17:14:15:13:14:14:17:14:14:16:16:5:3:17:13:16:17:8:18:18:17:18:17:16:8:18:17:10:2:17:18:9:16:14:1:13:12:18:12:18:16:18
327,0,19,0,9896,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:0:4:4:3:1:3:4:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:6:8:2:1:8:0:7:8:9:9:7:3:5:9:7:7:1:3:7:3:7:5:9:9:4:0:4:6:6:7:0:5:7:8:8:4:10:3:10:9:10:5:4:4:10:5:9:5:8:9:5:10:10:11:11:11:2:6:11:9:12:5:7:11:7:11:8:5:3:12:10:12:7:7:8:13:12:7:13:13:13:12:1:9:9:3:13:14:12:14:14:9:11:11:15:0:0:15:14:12:6:14:15:10:14:10:4:2:4:13:11:3:15:7:13:12:11:12:9:10:13:13:14:3:15:9:9:11:0:8:13:12:14:10:10:10:12:1:12:13:8:8:17:4:13:9:15:15:7:5:11:17:11:8:17:16:8:14:15:12:17:10:6:16:10:13:17:10:18:14:17:15:15:16:12:9:4:6:10:18:18:18:18:10:9:17:17:16:18:14:14:18:11:18:8:14:12:17:13:17:2:17:17:5:5:2:17:18:18:16:4:5:18:16:18:15:18:16:16
330,0,19,0,9889,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:0:4:4:3:1:3:4:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:6:8:2:1:8:0:7:8:9:9:7:3:5:9:7:7:1:3:7:3:7:5:9:9:4:0:4:6:6:7:0:5:7:8:8:4:10:3:10:9:10:5:4:4:10:5:9:5:8:9:5:10:10:11:11:11:2:6:11:9:12:5:7:11:7:11:8:5:3:12:10:12:7:7:8:13:12:7:13:13:13:12:1:9:9:3:13:14:12:14:14:9:11:11:15:15:2:15:14:12:6:14:15:10:14:10:4:2:4:13:11:3:15:7:13:12:11:12:9:10:13:13:14:3:15:9:9:11:0:8:13:12:14:10:10:10:12:1:12:13:8:8:17:4:13:9:15:15:7:5:11:17:11:8:17:0:8:14:15:12:17:10:6:16:10:13:17:10:18:14:17:15:15:16:12:9:4:6:10:18:18:18:18:10:9:17:17:16:18:14:14:18:11:18:8:14:12:17:13:17:2:17:17:5:5:2:17:18:18:16:4:5:18:16:18:15:18:16:16
331,0,19,0,9876,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:0:4:4:3:1:3:4:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:6:8:2:1:8:0:7:8:9:9:7:3:5:9:7:7:1:3:7:3:7:5:9:9:4:0:4:6:6:7:0:5:7:8:8:4:10:3:10:9:10:5:4:4:10:5:9:5:8:9:5:10:10:11:11:11:2:6:11:9:12:5:7:11:7:11:8:5:3:12:10:12:7:7:8:13:12:7:13:13:13:12:1:9:9:3:13:14:12:14:14:9:11:11:15:15:2:15:14:12:6:14:15:10:14:10:4:2:4:13:11:3:15:7:13:12:11:12:9:10:13:13:14:3:15:9:9:11:0:8:13:12:14:10:10:10:12:1:12:13:8:8:17:4:13:9:15:15:7:5:11:17:11:8:17:0:8:14:15:12:17:10:6:18:10:13:17:10:18:14:17:15:15:16:12:9:4:6:10:18:18:18:18:10:9:17:17:16:18:14:14:18:11:18:8:14:12:17:13:17:2:17:17:5:5:2:17:18:18:16:4:5:18:16:18:15:18:16:16
332,0,19,0,9855,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:0:2:2:1:2:2:1:1:2:2:2:2:1:0:2:0:3:3:4:2:0:4:4:3:1:3:4:3:4:0:3:3:1:2:4:5:3:4:1:5:3:6:1:6:4:6:4:1:6:5:0:6:3:6:6:6:5:7:1:7:7:8:6:5:8:6:8:6:8:2:1:8:0:7:8:9:9:7:3:5:9:7:7:1:3:7:3:7:5:9:9:4:0:4:6:6:7:0:5:7:8:8:4:10:3:10:9:10:5:4:4:10:5:9:5:8:9:5:10:10:11:11:11:2:6:11:9:12:5:7:11:7:11:8:5:3:12:10:12:7:7:8:13:12:7:13:13:13:12:1:9:9:3:13:14:12:14:14:9:11:11:15:15:2:15:14:12:6:14:15:10:14:10:4:2:4:13:11:3:15:7:13:12:11:12:9:10:13:13:14:3:15:9:9:11:0:8:13:12:14:10:10:10:12:1:12:13:8:8:17:4:13:9:15:15:7:5:11:17:11:8:17:0:8:14:15:12:17:10:6:18:10:13:17:10:18:14:17:15:15:15:12:9:4:6:10:18:18:18:18:10:9:17:17:16:18:14:14:18:11:18:8:14:12:17:13:17:2:17:17:5:5:2:17:18:18:16:4:5:18:16:18:15:18:16:16
