#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:57:59,wvcp,p41,local_search,1,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2791,0:1:1:0:2:0:1:1:0:3:0:1:0:1:2:2:1:3:4:4:2:4:3:3:4:5:5:1:2:4:6:7:5:4:4:5:1:7:2:7:7:6:7:7:2:3:6:8:3:8:7:7:0:6:0:5:6:0:6:8:5:7:5:7:5:3:7:2:8:4:1:3:8:9:9:5:1:3:2:8:6:8:5:4:10:5:10:0:9:9:0:6:10:3:2:9:8:9:0:5:4:2:11:11:10:12:10:11:11:9:9:2:11:12:10
52,0,13,0,2784,0:1:1:0:2:0:1:1:0:3:0:1:0:1:2:2:1:3:4:4:0:4:3:3:4:5:4:3:2:4:6:7:5:4:4:5:1:7:2:7:7:6:7:2:3:3:6:8:3:8:7:7:4:6:8:5:6:0:6:8:5:7:5:7:5:3:8:5:2:3:1:3:8:9:0:9:3:2:2:8:6:1:9:1:4:2:1:0:9:5:9:9:7:10:10:6:0:9:8:10:4:2:11:11:5:12:10:11:12:9:12:2:9:8:10
53,0,13,0,2783,0:1:1:0:2:0:1:1:0:3:0:1:0:1:2:2:1:3:4:4:0:4:3:3:4:5:4:3:2:4:6:7:5:4:4:5:1:7:2:7:7:6:7:2:3:3:6:8:3:8:7:7:4:6:8:5:6:0:6:8:5:7:5:7:5:3:8:5:2:3:1:3:8:9:0:9:3:2:2:8:6:1:9:1:4:2:1:0:9:5:9:9:7:10:10:6:0:9:8:10:4:2:10:11:5:12:10:11:12:9:12:2:9:8:10
58,0,13,0,2779,0:1:1:0:2:0:1:1:0:3:0:1:0:1:2:2:1:3:4:4:0:4:3:3:4:5:4:3:2:4:6:7:5:4:4:5:1:7:2:7:7:6:7:2:3:3:6:8:3:8:7:7:4:6:8:5:6:0:6:8:5:7:6:7:5:3:8:5:2:3:1:3:8:9:0:9:3:6:2:8:6:1:9:1:4:2:1:0:9:5:9:9:7:10:10:6:0:9:8:10:4:2:10:5:10:12:10:11:12:9:12:2:9:11:10
63,0,13,0,2774,0:1:1:0:2:0:1:1:0:3:0:1:0:1:2:2:1:3:4:1:0:4:3:3:4:5:4:3:2:4:6:7:5:4:4:5:1:7:2:7:7:6:7:2:3:3:6:8:3:8:7:7:4:6:8:5:6:0:6:8:5:7:6:7:5:3:8:5:2:3:1:3:8:9:0:9:3:6:2:8:6:1:9:1:4:2:1:0:9:5:9:9:7:5:3:6:0:9:8:10:4:2:10:5:10:12:10:11:12:9:11:2:9:11:9
67,0,13,0,2772,0:1:1:0:2:0:1:1:0:3:0:1:0:1:2:2:1:3:4:1:0:4:3:3:4:5:4:4:2:4:6:7:5:4:4:5:1:7:2:7:7:6:7:2:5:3:6:8:3:8:7:7:4:6:8:5:6:0:6:8:5:7:6:7:5:3:8:5:2:3:1:3:8:9:0:9:3:6:2:8:6:1:9:1:4:4:1:0:9:5:9:9:7:5:3:6:0:9:8:3:4:2:10:5:10:12:10:11:12:9:11:2:9:11:9
557,0,13,0,2771,0:1:1:0:2:0:1:1:2:3:1:0:0:1:2:2:0:3:0:4:2:4:3:3:4:5:5:1:2:4:6:7:5:4:5:7:4:1:2:7:7:6:7:0:1:4:2:8:3:8:3:7:4:6:5:5:6:5:6:8:6:8:4:7:5:4:1:8:6:7:1:3:8:9:0:9:0:2:2:8:6:6:8:2:4:8:3:0:9:3:7:6:3:5:0:9:1:9:5:7:9:5:10:5:10:12:10:11:10:9:9:11:11:12:11
558,0,13,0,2758,0:1:1:0:2:0:1:1:2:3:1:0:0:1:2:2:0:3:0:0:2:4:3:3:4:5:5:1:2:4:6:7:5:4:5:7:4:1:2:7:7:6:7:0:1:4:2:8:3:8:3:7:4:6:5:5:6:5:6:8:6:8:4:7:5:4:1:8:6:7:1:3:8:9:0:9:0:2:2:8:6:6:8:2:4:8:3:0:9:3:7:6:3:5:0:9:1:9:5:7:9:5:10:5:10:12:10:11:10:9:9:11:11:12:11
232659378,0,13,0,2758,0:1:1:0:2:0:1:1:2:3:0:1:0:1:2:2:1:3:0:1:2:4:3:3:4:5:5:3:2:4:6:7:5:4:3:7:1:7:2:7:7:6:7:5:3:4:5:8:3:8:2:7:4:6:8:5:6:2:6:8:6:8:5:7:5:3:7:6:2:3:1:3:8:9:0:9:1:5:2:8:6:9:6:1:4:4:2:0:9:9:4:4:9:9:2:6:5:9:8:7:9:5:10:5:10:12:10:11:11:8:10:11:10:11:12
#2022-10-12 06:58:00
