#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen15_15,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,281,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:2:0:0:5:5:6:3:5:1:6:6:3:7:6:4:7:6:4:6:7:5:0:3:5:4:6:1:8:9:8:5:8:8:9:7:7:9:5:8:10:10:7:7:8:2:0:7:10:10:3:10:10:6:4:10:9:1:9:10:10:5:4:9:3:3:6:11:11:9:12:8:9:13:6:11:8:12:13:0:11:4:13:9:13:0:11:13:14:11:13:14:5:15:14:1:14:13:15:9:12:15:14:5:10:15:16:16:11:12:2:15:17:5:12:1:16:14:14:16:15:8:13:12:17:17:5:12:17:15:12:11:11:7:16:18:18:18:3:11:18:18:14:8:4:17:19:19:16:16:14:15:18:2:7:19:5:1:4:15:12:19:20:10:19:17:8:19:20:18:20:16:20:19:20:21:22:22:21:17:19:21:21:17:20:7:22:21:20:15:21:23:18:22:22:17:21:16:23:19:20
10,0,23,0,280,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:2:0:0:5:5:6:3:5:1:6:6:3:7:6:4:7:6:4:6:7:5:0:3:6:4:6:1:8:9:8:5:8:8:9:7:7:9:5:8:10:10:7:7:8:2:0:7:10:10:3:10:10:6:4:10:9:1:9:10:10:5:4:9:3:3:6:11:11:9:12:12:9:13:6:11:8:12:13:0:11:4:13:9:13:0:11:13:14:11:13:14:5:15:14:1:14:13:15:9:12:15:14:5:10:15:16:16:11:12:16:2:17:5:12:1:16:14:14:16:15:8:13:12:17:17:11:12:17:15:12:11:11:7:16:18:18:18:3:11:18:18:14:8:4:17:19:19:16:16:14:15:18:2:7:19:5:1:4:15:12:19:20:10:19:17:8:19:16:18:20:16:20:19:20:21:22:22:21:17:19:14:21:17:20:7:22:21:20:15:21:15:18:22:16:17:21:16:22:19:20
37,0,23,0,279,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:2:0:0:5:5:6:3:5:1:6:6:3:7:6:4:7:6:4:6:7:5:0:3:6:4:6:1:8:9:1:5:8:8:9:7:7:9:5:8:10:10:7:7:8:2:0:7:10:10:3:10:10:6:4:10:9:1:9:10:10:5:4:9:3:3:6:11:11:9:12:12:9:13:9:11:8:12:13:0:11:4:13:9:13:0:11:13:14:11:15:14:5:15:14:1:11:13:15:7:12:15:14:5:10:2:16:16:11:12:16:2:17:5:12:1:16:14:14:16:15:8:13:12:17:17:11:12:17:15:12:12:11:7:16:18:18:18:3:11:18:18:14:8:18:17:19:8:16:15:14:15:18:13:7:19:5:1:4:15:12:19:16:2:19:17:8:19:16:18:19:17:17:5:20:21:22:20:21:17:19:14:3:17:22:8:22:20:21:22:21:15:7:22:16:20:21:8:22:19:20
40,0,23,0,278,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:2:0:0:5:5:6:3:5:1:6:6:3:7:6:4:7:6:4:6:7:5:0:3:6:4:6:1:8:9:1:5:8:8:9:7:7:9:5:8:10:10:7:7:8:2:0:7:10:10:3:10:10:6:4:10:9:1:9:10:10:5:4:9:3:3:6:11:11:9:12:12:9:13:9:11:8:12:13:0:11:4:13:9:13:0:11:13:14:11:15:14:5:15:14:1:11:13:15:7:12:15:14:5:10:2:16:16:11:12:16:2:17:5:12:1:16:14:14:16:15:8:13:12:17:17:11:12:17:15:12:12:11:7:16:18:18:18:3:11:18:18:14:8:18:17:15:8:16:15:14:15:18:13:7:19:5:1:4:18:12:19:16:2:19:17:8:19:16:10:19:17:17:5:20:21:22:20:21:17:19:14:3:17:22:8:22:20:21:22:21:15:7:22:16:20:21:8:22:19:20
60,0,23,0,277,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:2:0:0:5:5:6:3:5:1:6:6:3:7:6:4:7:6:4:6:7:5:0:3:6:4:6:1:8:9:1:5:8:8:9:7:7:9:5:8:10:5:7:7:0:2:0:7:3:10:3:10:10:6:4:10:9:1:9:10:10:5:4:9:3:3:6:11:11:9:12:12:9:13:9:11:8:12:13:0:11:4:13:9:13:0:11:13:14:11:15:14:5:15:14:1:11:13:15:7:10:15:14:13:10:2:16:6:7:13:15:2:17:5:12:1:16:14:14:16:15:8:13:12:17:17:11:12:17:15:12:12:11:7:16:18:18:18:3:11:18:18:14:8:18:17:15:8:16:15:14:15:18:13:7:19:5:1:19:18:12:19:16:2:19:17:8:19:16:10:19:16:17:5:20:12:22:20:20:17:19:20:20:17:22:8:22:20:21:22:20:21:22:22:16:17:16:8:22:19:20
104,0,23,0,276,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:2:0:0:5:5:6:3:5:1:6:6:3:7:6:4:7:6:4:6:7:5:0:3:5:4:6:1:8:9:1:5:8:8:9:7:7:9:5:8:10:5:7:7:0:2:0:7:3:10:3:10:10:6:4:10:9:1:9:10:10:5:4:9:3:3:6:11:11:9:12:12:9:13:9:11:8:12:13:0:11:4:13:9:13:0:11:13:14:11:13:14:5:15:15:1:10:13:15:7:10:15:14:13:8:2:16:6:7:13:15:2:17:5:12:1:16:14:8:16:15:8:13:12:17:17:11:12:17:8:12:11:14:7:14:18:18:18:3:11:17:18:16:16:4:17:15:8:16:15:14:15:18:13:7:12:5:1:17:18:12:19:16:19:19:17:14:19:16:10:19:17:16:5:20:12:22:20:15:17:20:14:16:17:17:21:22:21:22:22:20:10:7:22:22:11:22:0:14:19:21
106,0,23,0,275,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:2:0:0:5:5:6:3:5:1:6:6:3:7:6:4:7:6:4:6:7:5:0:3:5:4:6:1:8:9:1:5:8:8:9:7:7:9:5:8:10:5:7:7:0:2:0:7:3:10:3:10:10:6:4:10:9:1:9:10:10:5:4:9:3:3:6:11:11:9:12:12:9:13:9:11:8:12:13:0:11:4:13:9:13:0:11:13:14:11:13:14:5:15:15:1:10:13:15:7:10:15:14:13:8:2:16:6:7:13:15:2:17:5:12:1:16:14:8:16:15:8:13:12:17:17:11:12:17:8:12:11:14:7:14:18:18:18:3:11:17:18:16:16:4:17:15:8:16:15:14:15:18:13:7:12:5:1:17:18:12:19:16:19:19:17:14:19:16:10:19:17:16:5:15:12:20:20:15:17:20:14:16:17:17:21:22:21:22:22:20:10:7:22:22:11:22:0:14:19:21
207,0,23,0,274,0:1:1:0:2:2:3:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:2:0:0:5:5:6:3:5:1:6:6:3:7:6:4:7:6:4:6:7:5:0:2:6:4:6:1:8:9:1:10:8:8:9:7:7:9:5:8:10:5:7:7:0:2:0:7:4:10:3:10:10:6:4:10:9:1:9:8:3:5:4:10:3:3:6:10:11:11:12:12:11:9:6:10:8:12:13:11:11:4:13:9:13:0:11:13:14:14:13:14:5:15:15:1:10:13:15:7:16:15:14:5:8:2:16:16:7:14:15:2:17:5:12:7:8:14:8:16:15:8:17:12:17:15:11:12:17:8:12:14:14:7:14:9:18:18:3:11:16:17:16:8:11:16:15:18:16:15:18:13:18:13:7:12:5:1:17:18:12:19:9:2:19:17:14:13:19:10:16:19:18:5:15:12:20:20:3:17:19:16:16:11:21:11:20:21:18:22:22:17:21:22:19:21:0:22:9:4:19
266,0,22,0,273,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:2:0:0:5:5:6:3:5:1:6:6:3:7:6:4:7:6:4:6:7:5:0:2:6:4:6:1:8:9:1:5:8:7:9:7:7:9:5:8:10:5:7:7:0:2:0:7:4:10:3:10:10:6:4:10:9:1:9:8:3:5:4:10:3:3:6:10:11:11:12:12:3:9:9:10:8:12:13:0:11:4:13:9:13:0:11:13:14:9:11:13:13:15:15:1:14:10:15:7:16:15:6:5:8:2:16:16:14:12:15:2:17:5:12:9:8:14:8:16:15:8:17:8:17:15:11:12:17:8:12:11:11:7:18:9:18:18:3:17:16:10:16:8:11:16:15:18:16:15:18:13:18:13:14:12:15:1:17:18:12:19:8:14:19:17:14:19:19:10:19:17:17:5:15:12:20:20:15:17:14:16:16:20:20:11:19:22:22:22:22:20:7:22:10:18:22:19:20:14:19
309,0,22,0,272,0:1:1:0:2:2:3:2:1:2:3:0:2:3:2:3:1:4:0:3:4:2:4:4:1:2:0:0:5:5:6:3:5:1:6:6:3:7:6:4:7:6:4:6:7:5:0:2:6:4:6:1:8:9:1:5:8:7:9:7:7:9:5:8:10:5:7:7:0:2:0:7:4:9:3:10:10:6:4:10:9:1:9:8:3:5:4:10:3:3:6:10:11:11:12:12:11:9:6:10:8:12:13:0:11:4:13:9:13:0:11:12:14:9:11:13:5:15:15:1:13:10:15:7:16:15:13:5:8:2:16:16:14:12:13:2:17:5:11:9:8:13:8:14:15:8:17:8:14:15:11:1:17:8:12:13:14:15:18:9:18:18:3:17:16:10:16:16:11:12:15:18:16:18:18:13:18:13:14:14:15:18:17:18:12:19:8:19:19:17:14:19:19:10:19:19:17:5:15:12:14:17:15:11:19:18:16:16:20:11:20:22:22:20:9:16:7:22:20:17:20:0:9:4:22
