#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:36,wvcp,R50_5gb,local_search,16,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,162,0:0:1:2:0:0:3:1:2:1:1:4:4:2:5:1:6:5:4:6:5:3:7:8:6:8:3:8:3:4:1:7:9:5:6:7:0:2:8:9:10:6:10:3:11:11:10:12:13:13
2,0,14,0,161,0:0:1:2:0:1:3:1:2:1:1:0:4:2:5:1:6:5:4:6:5:3:7:8:6:8:3:8:3:4:1:7:9:5:6:7:0:2:8:9:10:6:10:3:11:11:10:12:13:13
3,0,14,0,159,0:0:1:2:0:1:3:1:2:1:1:0:4:2:5:1:6:5:4:6:5:3:7:4:6:8:3:8:3:4:1:7:9:5:6:7:0:2:8:9:10:6:10:3:11:11:10:12:13:13
4,0,14,0,156,0:0:1:2:0:1:4:1:2:1:1:0:4:2:5:1:6:5:4:6:5:3:7:4:6:8:3:8:3:4:1:7:9:5:6:7:0:2:8:9:10:6:10:3:11:11:10:12:13:13
9,0,14,0,155,0:0:1:2:0:1:4:1:2:1:1:0:4:2:5:1:6:5:4:6:5:3:7:4:6:8:3:8:3:4:1:7:9:5:6:7:0:2:8:9:10:10:10:6:3:11:11:12:13:13
12,0,14,0,150,0:0:1:2:0:1:4:1:2:1:1:0:4:2:5:1:6:0:4:6:5:3:5:4:6:8:3:8:3:4:1:7:9:5:6:7:8:2:8:9:10:10:10:6:3:11:11:12:13:13
17,0,13,0,148,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:6:0:4:6:5:3:5:4:6:8:8:8:3:4:2:7:9:5:6:7:8:2:8:9:10:10:2:6:3:11:11:3:13:13
43,0,13,0,146,0:0:1:2:0:1:4:1:2:1:1:0:4:2:5:1:6:0:4:6:5:10:5:4:6:8:6:8:9:4:1:7:9:5:2:9:8:2:8:7:10:9:2:7:10:11:11:3:13:13
52,0,12,0,145,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:6:0:4:6:5:10:5:4:6:8:8:8:7:4:2:7:9:5:2:9:0:2:8:10:10:9:2:7:10:11:11:3:8:3
95,0,13,0,142,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:6:0:4:6:5:2:5:4:6:10:10:8:7:8:1:7:9:5:2:9:0:8:8:10:10:4:2:6:7:11:3:3:11:13
96,0,13,0,141,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:6:0:4:6:5:2:5:4:6:10:10:10:7:8:1:7:9:5:2:9:0:8:8:10:10:4:2:6:7:11:3:3:11:13
133,0,13,0,140,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:6:0:4:6:5:2:5:4:6:10:10:10:7:4:1:7:9:5:2:7:10:12:10:9:12:6:2:6:12:13:8:8:13:3
140,0,12,0,139,0:0:1:2:0:1:4:1:2:1:1:0:4:5:5:1:6:0:4:6:5:2:5:4:6:10:10:10:9:4:1:7:9:5:9:7:10:12:10:10:12:6:2:6:12:13:12:8:9:8
845612,5,11,0,138,0:0:1:2:0:1:4:1:2:1:1:0:4:2:6:1:9:0:4:6:6:9:10:4:2:13:13:13:9:4:1:10:9:5:9:10:0:5:13:2:5:6:5:6:11:11:11:7:13:7
3231451,21,11,0,137,1:6:13:6:4:1:1:4:6:13:6:13:4:3:3:13:0:13:4:1:3:0:3:7:1:13:7:7:0:4:6:11:0:3:0:11:0:7:7:14:14:1:12:1:14:12:7:5:12:5
3231454,21,11,0,136,1:6:13:6:4:1:1:4:6:13:6:13:4:3:4:13:0:13:4:1:3:0:3:7:1:13:7:7:0:11:6:11:0:3:0:11:0:7:7:14:14:1:3:1:14:12:7:5:12:5
3232018,21,11,0,135,1:6:13:6:4:1:1:4:6:13:6:13:4:3:3:13:0:13:4:1:3:0:3:7:1:13:0:7:0:4:6:11:0:3:9:9:0:7:9:11:7:1:7:1:11:14:7:2:14:2
3232018,21,11,0,135,1:6:13:6:4:1:1:4:6:13:6:13:4:3:3:13:0:13:4:1:3:0:3:7:1:13:0:7:0:4:6:11:0:3:9:9:0:7:9:11:7:1:7:1:11:14:7:2:14:2
#2022-10-12 07:49:58
