#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:46:53,wvcp,myciel6gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
254,0,8,0,114,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:1:0:0:2:1:3:3:0:3:1:3:4:4:3:4:1:0:1:1:0:3:0:4:6:1:3:0:2:6:3:1:1:4:6:3:4:1:1:7:6:6:7:0:1:0:6:0:7:0:3:7:3:7:5:6:6:5:7:0:0:4:0:0:7:2:5:1:1:6:5:1:6:1
255,0,8,0,113,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:1:0:0:2:1:3:3:0:3:1:3:4:4:3:4:1:0:1:1:0:3:0:4:6:1:3:0:2:6:3:1:1:4:6:3:4:1:1:7:6:6:7:0:1:0:6:0:7:0:3:7:3:7:1:6:6:5:7:0:0:4:0:0:7:2:5:1:1:6:5:1:6:1
256,0,8,0,111,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:1:0:0:2:1:3:3:0:3:1:3:4:4:3:4:1:0:1:1:0:3:0:4:6:1:3:0:2:6:3:1:1:4:6:3:4:1:1:7:6:6:7:0:1:0:6:0:7:0:3:7:3:7:1:6:6:4:7:0:0:4:0:0:7:2:5:1:1:6:5:1:6:1
257,0,8,0,110,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:1:0:0:2:1:3:3:0:3:1:3:4:4:3:4:1:0:1:1:0:3:0:4:6:1:3:0:2:6:3:1:1:4:6:3:4:1:1:7:6:6:7:0:1:0:6:0:7:0:3:7:3:7:1:6:6:4:7:0:0:4:0:0:7:2:1:1:1:6:5:1:6:1
258,0,7,0,109,0:0:0:0:0:0:0:1:1:1:1:0:0:1:0:2:2:1:0:1:3:3:1:0:0:2:1:3:3:0:3:1:3:4:4:3:4:1:0:1:1:0:3:0:4:6:1:3:0:2:6:3:1:1:4:6:3:4:1:1:7:6:6:7:0:1:0:6:0:7:0:3:7:3:7:1:6:6:4:7:0:0:4:0:0:7:2:1:1:1:6:2:1:6:1
290,0,7,0,108,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:0:1:3:3:1:1:0:2:1:3:3:0:3:1:3:4:4:3:4:1:3:1:1:0:1:3:4:2:1:0:0:4:6:3:1:1:0:6:3:4:1:1:7:2:6:7:0:1:0:3:7:7:7:3:7:0:7:0:3:6:4:7:7:0:3:0:3:6:2:1:6:1:1:2:6:6:7
832,0,7,0,107,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:1:0:1:3:3:3:0:0:3:1:0:3:0:3:3:0:2:2:3:4:1:3:1:4:4:3:0:4:2:1:0:0:4:6:3:4:1:0:1:3:4:1:6:4:6:7:0:1:3:6:0:7:6:6:3:7:0:7:3:7:6:4:4:7:0:4:0:1:7:1:1:1:6:1:2:1:6:7
873,0,7,0,106,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:0:1:3:3:3:0:1:3:1:0:3:0:3:3:0:2:2:3:4:1:3:1:1:1:3:3:4:2:4:0:4:4:6:3:6:1:0:1:4:4:1:3:4:6:6:0:1:3:4:7:1:1:7:3:7:0:7:3:0:6:4:7:7:0:0:0:3:6:3:1:1:1:7:2:6:6:1
874,0,7,0,105,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:0:1:3:3:3:0:1:3:1:0:3:0:3:3:0:2:2:3:4:1:3:1:1:1:3:3:4:2:4:0:4:4:6:3:6:1:0:1:4:4:1:3:4:6:6:0:1:3:4:6:1:1:7:3:7:0:7:3:0:6:4:7:7:0:0:0:3:6:3:1:1:1:7:2:6:6:1
875,0,7,0,104,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:0:1:3:3:3:0:1:3:1:0:3:0:3:3:0:2:2:3:4:1:3:1:1:1:3:3:4:2:4:0:4:4:6:3:6:1:0:1:4:4:1:3:4:6:6:0:1:3:4:6:1:1:6:3:7:0:7:3:0:6:4:7:7:0:0:0:3:6:3:1:1:1:7:2:6:6:1
876,0,7,0,103,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:2:2:1:0:1:3:3:3:0:1:3:1:0:3:0:3:3:0:2:2:3:4:1:3:1:1:1:3:3:4:2:4:0:4:4:6:3:6:1:0:1:4:4:1:3:4:6:6:0:1:3:4:6:1:1:6:3:6:0:7:3:0:6:4:7:7:0:0:0:3:6:3:1:1:1:7:2:6:6:1
889,0,7,0,100,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:1:0:1:3:3:3:0:0:3:1:0:3:0:3:1:0:2:2:3:4:1:3:1:1:1:1:3:4:2:4:0:4:4:4:3:4:1:0:1:4:4:1:3:4:1:6:0:1:3:4:6:1:1:6:3:6:0:7:3:6:6:7:7:7:0:0:0:3:6:3:1:1:6:6:3:1:6:1
350076418,0,7,0,100,0:0:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:2:0:1:3:3:1:0:0:3:2:3:3:0:3:1:0:3:2:3:4:1:3:1:1:1:1:4:2:3:1:0:1:2:4:4:1:1:0:1:4:4:1:1:4:1:6:0:0:1:4:1:6:4:6:4:4:4:7:0:0:6:7:4:0:0:4:1:6:6:7:6:1:1:6:3:6:6:0
#2022-10-12 07:46:54
