#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,5,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9852,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:7:4:3:2:7:2:7:2:4:7:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:9:7:6:3:9:1:3:8:5:4:6:9:6:7:5:9:5:9:6:7:10:10:8:10:9:10:4:10:9:11:10:8:1:4:12:11:1:12:3:12:12:7:11:8:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:5:10:11:12:3:1:0:13:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:13:14:14:12:8:13:14:10:12:6:13:14:15:15:13:15:16:16:13:13:15:13:11:6:16:9:16:2:16:3:15:13:16:15:11:9:13:16:14:17:15:17:17:13:17:10:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:18:18:17:12:0:12:18:6:18:10:18:16:18:14:17:4:18:5:18:5:14:19
3,0,19,0,9651,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:6:3:6:6:7:6:0:5:3:4:7:7:6:6:5:7:4:3:2:7:2:7:2:4:7:8:5:7:8:8:8:5:8:7:3:6:5:8:7:1:5:0:7:4:8:5:8:9:7:6:3:9:1:3:8:5:4:6:9:6:7:5:9:5:9:6:7:10:10:8:10:9:10:4:10:9:11:10:8:1:4:12:11:1:12:3:12:12:7:11:8:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:5:10:11:12:3:1:0:13:12:14:10:14:6:3:9:10:4:11:14:9:4:10:11:9:14:11:11:11:13:14:14:12:8:13:14:10:12:6:13:14:15:15:13:15:16:16:13:13:15:13:11:6:16:9:16:2:16:3:15:13:16:15:11:9:13:16:14:17:15:17:17:13:17:10:13:16:17:17:16:16:9:11:17:15:13:14:8:14:0:17:10:8:4:15:16:14:16:15:17:8:11:18:17:17:12:0:18:18:6:18:10:18:16:18:14:17:4:18:5:18:5:14:12
45,0,19,0,9642,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:3:3:6:6:7:6:3:5:3:4:7:7:6:6:5:7:4:3:2:7:2:4:2:4:7:8:5:7:8:8:8:5:8:7:6:6:5:8:3:1:5:0:7:4:8:5:8:9:7:6:3:9:8:3:8:5:8:6:9:6:7:5:9:5:9:9:7:10:10:10:10:9:10:4:10:9:11:10:8:1:4:12:11:1:12:12:12:12:7:11:0:11:2:12:12:1:9:5:6:11:10:11:12:11:12:9:12:12:5:10:11:12:4:1:0:13:12:14:10:14:6:8:9:11:4:11:14:14:4:10:11:9:14:11:11:5:13:14:14:12:8:13:14:6:12:6:13:14:15:0:13:15:16:16:13:13:15:13:11:9:16:9:2:2:16:3:15:6:15:15:11:15:15:16:14:17:15:7:17:17:17:10:13:7:17:17:16:16:9:14:17:11:13:14:8:14:0:3:10:8:0:15:16:14:16:15:17:8:13:17:15:17:12:2:18:18:16:18:10:18:0:18:14:3:18:18:5:7:5:14:12
64,0,19,0,9640,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:3:3:6:6:7:6:3:5:3:4:7:7:6:6:5:7:4:3:2:7:2:4:2:4:7:8:5:7:8:8:8:5:8:7:6:6:5:8:3:1:5:0:7:4:6:5:8:9:7:6:3:9:8:3:8:5:8:6:9:6:7:5:9:5:9:9:7:10:10:10:10:9:10:4:10:9:11:10:8:1:4:12:11:4:12:12:12:12:7:11:0:11:2:12:12:1:9:5:1:11:10:11:12:11:12:9:2:12:5:10:11:12:4:1:0:13:12:14:10:14:6:8:9:11:4:11:14:14:4:10:11:9:14:11:11:5:13:14:14:12:8:13:14:10:7:6:13:14:15:0:13:15:16:16:13:13:15:9:11:9:16:9:2:2:16:3:15:13:15:15:11:9:15:16:14:17:15:7:17:17:6:10:13:7:17:17:16:16:9:16:17:11:13:14:17:14:4:3:15:0:0:15:16:14:16:15:17:8:13:17:15:17:12:2:13:12:16:18:10:18:11:18:14:3:18:18:5:7:5:1:12
65,0,19,0,9638,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:3:3:6:6:7:6:3:5:3:4:7:7:6:6:5:7:4:3:2:7:2:4:2:4:7:8:5:7:8:8:8:5:8:7:6:6:5:8:3:1:5:0:7:4:6:5:8:9:7:6:3:9:8:3:8:5:8:6:9:6:7:5:9:5:9:9:7:10:10:10:10:9:10:4:10:9:11:10:8:1:4:12:11:4:12:12:12:12:7:11:0:11:2:12:12:1:9:5:1:11:10:11:12:11:12:9:2:12:5:10:11:12:4:1:0:13:12:14:10:14:6:8:9:11:4:11:14:14:4:10:11:9:14:11:11:5:13:14:14:12:8:13:14:10:7:6:13:14:15:0:13:15:16:16:13:13:15:9:11:9:16:9:2:2:16:3:15:13:15:15:11:9:15:16:14:17:15:7:17:17:6:10:13:7:17:17:16:16:9:16:17:11:13:14:17:14:4:3:15:0:0:15:16:14:16:15:17:8:13:17:15:17:12:2:13:12:16:17:10:18:11:18:14:3:18:18:5:7:5:1:12
66,0,19,0,9636,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:3:3:6:6:7:6:3:5:3:4:7:7:6:6:5:7:4:3:2:7:2:4:2:4:7:8:5:7:8:8:8:5:8:7:6:6:5:8:3:1:5:0:7:4:6:5:8:9:7:6:3:9:8:3:8:5:8:6:9:6:7:5:9:5:9:9:7:10:10:10:10:9:10:4:10:9:11:10:8:1:4:12:11:4:12:12:12:12:7:11:0:11:2:12:12:1:9:5:1:11:10:11:12:11:12:9:2:12:5:10:11:12:4:1:0:13:12:14:10:14:6:8:9:11:4:11:14:14:4:10:11:9:14:11:11:5:13:14:14:12:8:13:14:10:7:6:13:14:15:0:13:15:16:16:13:13:15:9:11:9:16:9:2:2:16:3:15:13:15:15:11:9:15:16:14:17:15:7:17:17:6:10:13:7:17:17:16:16:9:16:17:11:13:14:17:14:4:3:15:0:0:15:16:14:16:15:17:8:13:17:15:17:12:2:13:12:16:17:10:6:11:18:14:3:18:18:5:7:5:1:12
67,0,19,0,9632,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:3:3:6:6:7:6:3:5:3:4:7:7:6:6:5:7:4:3:2:7:2:4:2:4:7:8:5:7:8:8:8:5:8:7:6:6:5:8:3:1:5:0:7:4:6:5:8:9:7:6:3:9:8:3:8:5:8:6:9:6:7:5:9:5:9:9:7:10:10:10:10:9:10:4:10:9:11:10:8:1:4:12:11:4:12:12:12:12:7:11:0:11:2:12:12:1:9:5:1:11:10:11:12:11:12:9:2:12:5:10:11:12:4:1:0:13:12:14:10:14:6:8:9:11:4:11:14:14:4:10:11:9:14:11:11:5:13:14:14:12:8:13:14:10:7:6:13:14:15:0:13:15:16:16:13:13:15:9:11:9:16:9:2:2:16:3:15:13:15:15:11:9:15:16:14:17:15:7:17:17:6:10:13:7:17:17:16:16:9:16:17:11:13:14:17:14:4:3:15:0:0:15:16:14:16:15:17:8:13:17:15:17:12:2:13:12:16:17:10:6:11:16:14:3:18:18:5:7:5:1:12
68,0,19,0,9630,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:3:3:6:6:7:6:3:5:3:4:7:7:6:6:5:7:4:3:2:7:2:4:2:4:7:8:5:7:8:8:8:5:8:7:6:6:5:8:3:1:5:0:7:4:6:5:8:9:7:6:3:9:8:3:8:5:8:6:9:6:7:5:9:5:9:9:7:10:10:10:10:9:10:4:10:9:11:10:8:1:4:12:11:4:12:12:12:12:7:11:0:11:2:12:12:1:9:5:1:11:10:11:12:11:12:9:2:12:5:10:11:12:4:1:0:13:12:14:10:14:6:8:9:11:4:11:14:14:4:10:11:9:14:11:11:5:13:14:14:12:8:13:14:10:7:6:13:14:15:0:13:15:16:16:13:13:15:9:11:9:16:9:2:2:16:3:15:13:15:15:11:9:15:16:14:17:15:7:17:17:6:10:13:7:17:17:16:16:9:16:17:11:13:14:17:14:4:3:15:0:0:15:16:14:16:15:17:8:13:17:15:17:12:2:13:12:16:17:10:6:11:16:14:3:10:18:5:7:5:1:12
71,0,19,0,9620,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:3:3:6:6:7:6:3:5:3:4:7:7:6:6:5:7:4:3:2:7:2:4:2:4:7:8:5:7:8:8:8:5:8:7:6:6:5:8:3:1:5:0:7:4:6:5:8:9:7:6:3:9:8:3:8:5:8:6:9:6:7:5:9:5:9:9:7:10:10:10:10:9:10:4:10:9:11:10:8:1:4:12:11:4:12:12:12:12:7:11:0:11:2:12:12:1:9:5:1:11:10:11:12:11:12:9:2:12:5:10:11:12:4:1:0:13:12:14:10:14:6:8:9:11:4:11:14:14:4:10:11:9:14:11:11:5:13:14:14:12:8:13:14:10:7:6:13:14:15:0:13:15:15:10:13:13:15:9:11:9:16:9:2:2:16:3:15:13:15:15:11:9:15:16:14:17:15:7:17:17:6:10:13:7:17:17:16:16:9:16:17:13:13:14:17:14:4:3:15:0:0:15:16:14:16:15:17:8:13:17:15:17:12:2:13:12:16:17:10:6:11:16:14:3:10:18:5:7:5:1:12
148,0,18,0,9409,0:0:0:1:0:1:1:1:0:0:1:0:2:1:2:1:2:2:0:2:2:2:3:3:2:0:2:3:3:1:3:3:1:0:4:4:4:4:4:5:3:4:2:2:0:2:2:5:1:1:0:5:6:6:3:3:6:6:7:6:3:5:3:4:7:7:6:3:5:7:4:3:2:6:2:4:2:4:7:8:5:8:8:8:8:5:8:1:6:6:5:8:3:1:5:0:7:4:6:7:8:9:7:6:3:9:8:9:8:5:7:8:9:6:7:5:9:5:9:9:7:10:10:10:10:9:10:4:10:9:11:10:8:1:10:12:11:12:12:12:12:12:7:8:0:7:2:11:12:1:9:5:1:11:10:11:12:11:12:9:2:12:5:10:11:12:4:4:3:13:7:14:10:14:6:8:9:14:4:8:14:14:4:9:11:0:14:11:12:5:14:14:14:12:8:13:11:10:7:6:13:14:15:0:13:15:15:14:8:13:15:15:11:9:16:0:16:2:16:3:15:1:13:4:11:13:15:16:15:17:11:13:17:16:6:10:14:7:6:17:15:16:9:15:17:11:13:14:0:14:15:3:15:0:16:15:13:14:16:15:17:8:5:17:17:17:6:2:12:16:6:17:10:6:13:15:14:3:10:13:5:7:5:1:17
