#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:45:44,wvcp,miles1000,local_search,5,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,460,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:3:11:6:9:10:10:6:12:13:14:14:2:15:16:17:13:18:17:16:19:18:19:16:12:20:21:22:4:8:22:23:23:24:19:15:25:25:14:26:0:27:28:29:26:10:30:31:32:32:33:34:32:31:35:36:37:31:36:33:37:34:38:39:40:41:33:35:42:43:44:22:40:45:42:17
2,0,46,0,459,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:3:11:6:9:10:10:0:12:13:14:14:2:15:16:17:13:18:17:16:19:18:19:16:12:20:21:22:4:8:22:23:23:24:19:15:6:25:14:26:0:27:28:29:26:10:30:31:32:32:33:34:32:31:35:36:37:31:36:33:37:34:38:39:40:41:33:35:42:43:44:22:40:45:42:17
34,0,45,0,457,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:10:0:12:13:14:14:4:15:16:17:13:18:12:16:19:18:19:16:16:20:21:22:11:20:17:23:23:24:17:15:6:25:14:26:0:27:28:29:26:3:30:31:32:30:33:34:26:25:35:36:37:33:30:34:20:11:38:39:40:41:33:24:42:19:44:41:10:45:37:35
75,0,46,0,454,0:1:0:1:2:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:3:2:12:13:14:14:8:15:16:17:13:18:12:6:16:18:25:16:0:20:21:22:12:3:17:23:23:24:17:15:4:25:14:26:29:27:28:29:22:28:30:31:32:30:33:34:32:31:43:36:37:33:29:32:37:30:38:39:40:41:1:21:42:19:44:26:40:45:35:35
76,0,46,0,453,0:1:0:1:2:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:3:2:12:13:14:14:8:15:16:17:13:18:12:6:16:18:25:16:0:20:21:22:12:3:17:23:23:24:17:15:4:25:14:26:11:27:28:29:22:28:30:31:32:30:33:34:32:31:43:36:37:33:29:32:37:30:38:39:40:41:1:21:42:19:44:26:40:45:35:35
78,0,46,0,449,0:1:0:1:2:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:3:2:12:13:14:14:8:15:16:17:13:18:12:6:16:18:17:16:0:20:21:22:12:3:11:23:23:24:17:15:4:25:14:26:11:27:28:29:22:28:30:31:32:30:33:34:32:31:43:36:37:33:29:32:37:30:38:39:40:41:1:21:42:19:44:26:40:45:35:35
83,0,45,0,448,0:1:0:1:2:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:3:2:12:13:14:14:8:15:16:17:13:18:12:6:16:18:17:16:0:20:21:22:12:3:11:23:23:24:17:15:4:25:14:26:11:27:28:29:22:28:30:31:32:31:33:34:32:31:43:36:37:33:29:32:37:30:38:39:40:41:1:21:42:19:44:26:40:45:34:43
102,0,45,0,447,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:9:11:6:9:10:10:7:12:13:14:14:8:15:16:17:13:18:10:6:16:18:17:16:12:20:21:22:16:3:11:23:23:24:1:15:4:25:14:26:11:27:28:29:22:28:30:31:32:31:33:34:32:31:43:36:37:30:25:32:26:30:38:39:40:41:33:21:42:19:44:41:40:45:34:43
7089,0,45,0,445,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:3:11:6:9:10:11:0:12:13:14:14:7:18:44:31:13:34:11:6:44:18:31:44:34:20:21:34:8:4:44:23:23:24:31:15:4:25:14:42:1:27:28:46:42:12:30:26:35:37:37:32:42:35:43:29:39:26:46:30:39:29:38:41:19:22:37:24:33:16:17:33:41:45:17:43
54478,1,44,0,444,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:8:11:13:9:10:11:3:15:44:14:14:15:18:6:43:13:13:10:6:44:18:43:45:13:20:45:34:4:11:20:23:23:24:43:35:34:41:14:26:11:27:28:37:35:37:29:30:40:30:16:17:35:30:21:12:31:26:31:29:20:28:46:33:19:38:16:24:36:44:39:36:19:47:39:21
