#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,17,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6635,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:0:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:1:0:0:6:6:1:5:6:5:2:6:3:2:7:6:7:6:1:3:8:7:1:7:7:8:5:4:6:8:7:7:8:9:8:7:8:10:9:3:9:10:8:6:10:2:4:1:10:10:9:11:11:0:9:11:6:4:4:11:9:9:6:10:4:6:12:5:2:9:11:10:12:12:9:10:7:8:7:12:12:12:12:5:8:12:12:10:13:13
23,0,13,0,6426,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:0:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:2:0:0:6:6:1:5:6:5:2:6:3:2:7:6:7:6:1:3:8:7:1:7:7:8:5:4:7:6:7:7:8:9:8:7:8:10:9:8:9:10:8:6:10:8:4:1:10:7:9:11:11:0:10:9:11:4:4:11:9:9:6:10:11:6:12:8:2:10:11:6:12:10:9:10:7:9:8:12:12:12:12:5:8:3:3:12:11:8
25,0,13,0,6407,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:0:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:2:0:0:6:6:1:5:6:5:2:1:3:2:7:6:7:6:1:3:6:7:1:7:7:8:5:4:7:6:7:7:8:9:8:7:8:10:9:8:9:10:8:6:10:8:4:1:10:7:9:11:11:0:10:9:11:4:4:11:9:9:6:10:11:6:12:8:2:10:11:6:12:10:9:10:7:9:8:12:12:12:12:5:8:3:3:12:11:8
37,0,13,0,6362,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:0:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:0:4:5:5:5:2:0:0:6:6:1:5:6:4:2:1:3:2:7:6:7:6:7:4:6:7:1:7:7:2:5:4:7:6:7:7:8:9:8:7:8:10:9:8:9:10:8:6:10:8:4:1:10:7:9:11:11:0:10:9:11:4:3:11:9:9:6:10:11:6:12:5:12:11:11:6:4:10:12:10:7:9:8:12:12:12:12:5:8:3:3:10:11:8
41,0,13,0,6360,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:0:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:0:4:5:5:5:2:0:0:6:6:1:5:6:4:2:1:3:2:7:6:7:6:7:4:6:7:1:7:7:2:5:4:3:6:7:7:4:9:8:7:8:10:9:8:9:10:8:6:10:8:4:1:10:7:9:11:11:0:10:9:11:4:3:11:9:9:6:10:11:6:12:5:12:11:11:8:9:10:12:10:7:9:8:12:12:12:12:5:8:3:3:10:11:8
49,0,13,0,6353,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:0:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:2:0:0:6:6:1:5:6:4:2:1:3:2:7:6:7:6:7:4:6:7:1:7:7:2:5:4:3:6:7:7:4:9:8:7:8:10:9:8:9:10:8:6:10:2:4:1:10:7:9:11:8:0:10:9:11:4:3:8:9:11:6:10:11:6:8:5:12:11:11:8:9:10:12:10:7:9:8:12:12:12:12:5:8:2:3:10:11:12
50,0,13,0,6342,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:0:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:2:0:0:6:6:1:5:6:4:2:1:3:2:7:6:7:6:7:4:6:7:1:7:7:2:5:4:3:6:7:7:4:9:8:7:8:10:9:8:9:10:8:6:10:2:4:1:10:7:9:11:8:0:10:9:11:4:3:8:9:11:6:10:11:6:8:5:11:11:11:8:9:10:12:10:7:9:8:12:12:12:12:5:8:2:3:10:11:12
51,0,13,0,6324,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:0:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:2:0:0:6:6:1:5:6:4:2:1:3:2:7:6:7:6:7:4:6:7:1:7:7:2:5:4:3:6:7:7:4:9:8:7:8:10:9:8:9:10:8:6:10:2:4:1:10:7:9:11:8:0:10:9:11:4:3:8:9:11:6:10:11:6:8:5:11:11:11:8:9:10:8:10:7:9:8:12:12:12:12:5:8:2:3:10:11:12
126,0,13,0,6322,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:2:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:2:0:0:6:6:3:5:6:3:4:1:3:2:7:5:7:6:7:4:6:7:3:7:6:2:5:4:6:6:0:7:4:9:9:0:8:10:9:7:1:10:10:6:10:2:10:7:6:7:9:11:8:7:10:9:7:7:11:11:8:11:6:11:11:4:8:1:4:11:11:9:9:10:8:10:6:10:7:12:12:12:12:5:8:12:3:0:11:11
138,0,13,0,6312,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:2:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:2:0:0:6:6:3:5:6:3:4:1:3:2:7:5:7:6:7:4:6:7:3:7:6:2:5:4:6:6:0:7:4:9:9:0:8:8:9:7:1:10:8:6:10:2:10:7:6:7:9:11:9:7:10:9:7:7:11:11:11:8:6:11:11:4:8:8:4:11:11:8:10:10:9:10:6:10:7:12:12:12:12:5:8:8:12:0:11:9
