#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:21:47,wvcp,R100_9g,local_search,15,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,158,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:7:22:19:8:22:11:4:18:21:23:17:24:25:4:26:27:15:28:29:26:30:31:31:30:29:28:27:6:25:20:32:33:34:35:16:36:23:37:29:38:38:10:39:37:35:40:24:41:41:42:34:0:43:39:44:42:44:40:32:3:34:1:0:45
3,0,45,0,157,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:7:22:19:8:22:11:4:18:21:23:17:24:25:4:26:27:15:28:29:26:30:31:31:30:29:28:27:6:25:20:32:33:34:35:16:36:23:37:33:38:38:10:39:37:35:40:24:41:41:42:34:0:43:39:44:42:44:40:32:3:34:1:0:29
5,0,44,0,156,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:7:22:19:8:22:11:4:18:21:23:17:24:25:4:26:42:15:28:29:26:30:31:31:30:29:28:20:6:25:20:32:33:34:35:16:36:23:37:33:38:38:10:39:37:35:40:24:41:41:42:34:0:43:39:44:42:44:40:32:3:34:1:0:29
10,0,43,0,155,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:7:22:19:8:22:11:4:18:21:23:17:24:25:4:26:42:15:28:29:26:30:31:31:30:29:28:20:6:25:20:32:33:34:35:40:36:23:37:33:38:38:36:39:37:35:40:24:41:41:42:34:0:16:39:44:42:44:2:32:9:34:1:0:29
13,0,43,0,154,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:7:22:19:8:7:11:4:18:21:23:17:24:25:4:26:42:15:28:29:26:30:31:31:30:29:28:20:6:25:20:22:33:34:35:40:36:23:37:33:38:38:36:39:37:35:40:24:41:41:42:34:0:16:39:44:42:44:2:32:9:7:1:0:29
18,0,43,0,153,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:7:22:19:8:7:11:4:18:21:23:23:24:25:4:26:42:15:28:29:26:17:31:31:3:29:28:20:6:25:20:22:33:34:35:40:36:30:37:33:38:38:36:39:37:35:40:24:41:41:42:34:0:16:39:44:42:44:2:32:9:7:1:31:29
19,0,43,0,152,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:7:22:19:8:7:11:4:18:21:23:23:24:25:4:26:42:15:28:29:26:17:31:31:3:29:28:20:6:25:20:22:33:34:35:40:36:30:37:33:38:38:36:30:37:35:40:24:41:41:42:34:0:16:39:44:42:44:2:32:9:7:1:31:29
23,0,43,0,151,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:7:22:19:8:7:11:4:18:21:23:23:24:25:4:26:37:15:28:29:26:17:31:31:3:29:28:20:6:25:20:22:33:39:35:40:36:30:37:33:38:38:36:30:18:35:40:24:41:41:42:34:0:16:39:44:42:44:2:32:9:7:1:31:29
27,0,43,0,150,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:7:22:19:8:7:1:4:18:21:23:23:24:25:4:26:37:15:28:29:26:17:31:1:3:29:28:20:6:25:20:22:33:11:35:40:36:30:37:33:38:38:36:30:18:35:40:24:41:41:42:34:0:16:39:44:42:44:2:32:9:7:34:31:29
55,0,42,0,149,24:1:2:3:4:5:6:7:8:6:38:17:3:11:12:12:13:13:5:8:10:14:13:0:10:10:11:0:17:14:18:2:19:19:20:21:7:22:19:8:7:1:4:25:21:23:23:44:25:4:26:37:30:15:29:26:17:10:1:3:29:16:20:6:0:20:22:33:11:35:40:36:30:37:33:38:38:36:30:18:28:40:44:43:43:42:34:24:16:39:41:31:41:39:28:15:7:34:31:29
56,0,42,0,148,24:1:2:3:4:5:6:7:8:6:38:17:3:11:12:12:13:13:5:8:10:14:13:0:10:10:11:0:17:14:18:2:19:19:20:21:7:22:19:8:7:1:4:25:21:23:23:44:25:4:26:37:30:15:29:26:17:10:1:3:29:16:20:6:0:20:22:33:11:35:40:36:30:37:33:38:38:36:30:18:35:40:44:43:43:42:34:24:16:39:41:31:41:39:28:15:7:34:31:29
57,0,42,0,147,24:1:2:3:4:5:6:7:8:6:38:17:3:11:12:12:13:13:5:8:10:14:13:0:10:10:11:0:17:14:18:2:19:19:20:21:7:22:19:8:7:1:4:18:21:23:23:44:25:4:26:37:30:15:29:26:17:10:1:3:29:16:20:6:0:20:22:33:11:35:40:36:30:37:33:38:38:36:30:18:35:40:44:43:43:42:34:24:16:39:41:31:41:39:28:15:7:34:31:29
60,0,41,0,146,24:1:2:3:4:5:6:7:8:6:38:17:3:11:12:12:13:13:5:8:10:14:13:0:10:10:11:0:17:14:18:2:19:19:20:21:7:22:19:8:7:1:4:18:21:23:23:44:25:4:26:37:30:15:29:26:17:10:1:3:29:16:20:6:0:20:22:33:11:35:40:36:30:37:33:38:38:36:30:18:35:40:44:43:43:42:34:24:16:39:41:42:41:39:28:15:7:34:24:29
3044,0,41,0,145,28:9:34:32:42:45:30:3:8:30:38:44:32:47:22:39:13:13:45:8:21:22:13:39:21:21:47:25:44:38:2:34:43:43:41:14:5:3:22:8:9:47:42:41:14:31:31:39:27:42:40:48:36:23:33:40:5:21:9:32:33:23:4:30:27:41:24:4:1:18:25:44:36:29:4:10:10:18:36:2:19:5:11:12:12:48:1:28:46:20:15:48:15:20:19:29:1:2:28:33
24244,0,40,0,144,10:30:36:46:48:44:26:17:22:26:39:23:46:28:5:20:13:13:44:22:41:34:13:20:41:41:28:45:23:12:49:39:2:2:34:0:42:17:2:22:42:30:48:34:0:5:49:20:3:48:8:12:38:1:4:8:23:41:30:46:4:1:25:26:45:25:21:24:28:15:9:18:38:39:24:36:33:18:38:17:15:42:9:19:3:11:40:10:25:43:33:11:16:43:21:39:42:40:10:4
307898,7,41,0,143,3:41:21:10:14:31:36:12:26:36:7:50:20:20:42:21:22:22:10:26:3:42:22:37:41:45:13:37:50:48:24:7:6:6:32:5:12:2:6:26:12:13:14:24:31:29:29:47:39:14:45:48:25:13:7:45:50:5:41:20:19:19:32:36:37:32:2:43:0:39:44:30:25:40:43:27:27:30:25:40:49:44:47:42:38:4:0:34:15:8:18:4:18:8:49:10:12:5:34:19
977459,24,40,0,142,0:37:11:16:47:22:4:26:31:4:36:45:16:19:46:11:14:14:22:31:13:46:14:50:13:13:19:50:45:43:21:36:34:34:24:28:26:49:34:31:26:37:47:21:28:48:48:23:30:47:9:43:41:3:10:9:45:13:37:16:10:3:44:4:50:24:49:44:19:30:15:8:41:36:11:2:2:8:41:21:38:15:23:46:12:1:25:0:18:33:27:12:27:33:38:36:26:25:0:10
977460,24,40,0,141,0:37:11:16:47:22:4:26:31:4:36:45:16:19:46:11:14:14:22:31:13:46:14:50:13:13:19:50:45:43:21:36:34:34:24:28:26:49:34:31:26:37:47:21:28:48:48:23:30:47:9:43:41:3:10:9:45:13:37:16:10:3:24:4:50:24:49:44:19:30:15:8:41:36:11:2:2:8:41:21:38:15:23:46:12:1:25:0:18:33:27:12:27:33:38:36:26:25:0:10
