#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r07,local_search,19,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7129,0:0:0:1:1:1:0:0:1:2:0:2:2:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:5:6:6:7:7:8:3:6:8:8:6:7:8:7:5:8:8:0:8:2:6:7:9:6:1:4:7:5:0:6:9:9:7:7:5:3:4:8:4:9:10:4:7:10:3:10:4:9:10:11:7:9:11:8:6:3:10:9:11:6:10:10:11:12:12:11:9:5:11:10:9:9:0:5:12:12:9:1:12:4:12:8:8:13:13:10:10:13:6:11:6:8
18,0,14,0,7118,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:2:7:7:8:3:5:8:8:6:7:8:1:5:8:8:0:8:2:6:7:9:6:6:4:7:5:0:7:9:9:7:7:5:9:4:8:4:9:10:4:7:10:8:10:1:9:10:6:7:9:11:7:6:3:10:9:11:6:10:10:11:12:12:11:9:5:11:10:4:9:0:5:12:12:9:1:2:4:3:8:8:13:12:10:10:13:12:11:13:8
20,0,14,0,7110,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:2:7:7:8:3:5:8:8:6:7:8:1:5:8:8:0:8:2:6:7:9:6:6:4:7:5:0:7:9:9:7:7:5:9:4:8:4:9:10:4:7:10:8:10:1:9:10:6:7:9:10:7:6:3:10:9:11:6:10:10:11:12:12:11:9:5:11:10:4:9:0:5:12:12:9:1:2:4:3:8:8:13:12:10:7:13:12:11:13:8
27,0,14,0,7105,0:0:0:1:1:1:0:0:1:2:0:2:0:0:2:0:3:3:3:4:2:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:4:4:5:4:1:3:5:2:5:3:4:6:2:7:7:8:3:5:8:8:6:7:8:1:5:8:8:0:8:2:6:7:9:6:6:4:7:5:0:7:3:9:7:7:5:9:6:8:4:9:10:4:7:10:8:10:1:9:10:6:7:9:10:7:6:3:10:9:11:6:10:10:11:5:12:11:9:5:6:10:4:9:11:6:12:12:9:1:2:11:3:8:8:13:12:10:7:13:12:11:13:8
118,0,14,0,7089,0:0:0:1:1:1:0:0:1:2:0:2:0:0:1:0:3:3:3:4:3:4:2:2:3:2:1:1:5:1:2:5:0:5:5:3:3:4:5:4:1:3:3:2:5:3:4:6:2:7:7:8:3:8:8:7:6:6:8:1:5:1:8:0:2:4:6:7:9:2:9:6:2:5:0:7:9:7:5:7:5:9:6:6:4:9:7:4:10:10:5:10:3:4:8:6:7:9:10:7:9:3:9:9:11:7:11:1:11:5:12:4:9:5:6:10:4:8:9:6:12:12:11:8:12:11:12:8:10:13:3:10:7:13:11:6:13:8
243,0,14,0,7081,0:0:0:1:1:1:0:0:1:2:0:2:0:0:1:0:3:3:3:4:3:4:2:2:4:2:1:1:5:1:2:5:0:5:5:3:4:2:5:4:4:3:5:2:5:3:4:6:2:7:7:8:4:6:8:1:6:8:6:3:5:0:8:0:2:2:8:1:9:8:7:9:7:5:0:7:3:9:7:7:5:9:4:6:4:9:8:9:10:10:9:10:1:2:8:10:7:9:6:10:1:3:8:10:6:7:11:11:11:5:12:3:9:5:6:10:9:9:4:4:12:7:3:12:12:11:11:11:10:13:13:9:10:13:10:6:7:8
244,0,14,0,7079,0:0:0:1:1:1:0:0:1:2:0:2:0:0:1:0:3:3:3:4:3:4:2:2:4:2:1:1:5:1:2:5:0:5:5:3:4:2:5:4:4:3:5:2:5:3:4:6:2:7:7:8:4:6:8:1:6:8:6:3:5:0:8:0:2:2:8:1:9:8:7:9:7:5:0:7:3:9:7:7:5:9:4:6:4:9:8:9:10:10:9:10:1:2:8:10:7:9:6:10:1:3:8:10:6:7:8:11:11:5:12:3:9:5:6:10:9:9:4:4:12:7:3:12:12:11:11:11:10:13:13:9:10:13:10:6:7:8
245,0,14,0,7076,0:0:0:1:1:1:0:0:1:2:0:2:0:0:1:0:3:3:3:4:3:4:2:2:4:2:1:1:5:1:2:5:0:5:5:3:4:2:5:4:4:3:5:2:5:3:4:6:2:7:7:8:4:6:8:1:6:8:6:3:5:0:8:0:2:2:8:1:9:8:7:9:7:5:0:7:3:9:7:7:5:9:4:6:4:9:8:9:10:10:9:10:1:2:8:10:7:9:6:10:1:3:8:10:6:7:8:5:11:5:12:3:9:5:6:10:9:9:4:4:12:7:3:12:12:11:11:11:10:13:13:9:10:13:10:6:7:8
431,0,14,0,7069,0:0:0:1:1:1:0:0:1:2:0:2:0:0:1:1:3:3:3:4:3:4:2:2:4:2:1:1:5:1:2:5:0:5:5:4:5:2:0:4:4:3:5:2:5:3:4:6:2:7:7:8:4:4:8:6:6:8:6:6:5:0:8:0:2:2:8:1:9:1:6:1:2:6:0:7:8:7:7:7:5:9:4:3:4:6:6:9:7:10:7:10:6:9:8:10:9:9:1:10:7:3:6:10:6:5:8:10:11:11:12:3:9:5:7:10:12:8:5:12:12:11:3:8:10:11:11:11:10:13:13:12:10:13:11:11:13:8
432,0,14,0,7061,0:0:0:1:1:1:0:0:1:2:0:2:0:0:1:1:3:3:3:4:3:4:2:2:4:2:1:1:5:1:2:5:0:5:5:4:5:2:0:4:4:3:5:2:5:3:4:6:2:7:7:8:4:4:8:6:6:8:6:6:5:0:8:0:2:2:8:1:9:1:6:1:2:6:0:7:8:7:7:7:5:9:4:3:4:6:6:9:7:3:7:10:6:9:8:10:9:9:1:10:7:3:6:10:6:5:8:10:11:11:12:3:9:5:7:10:12:8:5:12:12:11:3:8:10:11:11:11:10:13:13:12:10:13:11:11:13:8
13360,0,14,0,7060,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:3:3:4:3:4:2:2:1:4:3:1:5:3:4:5:2:3:5:5:3:4:3:1:1:5:4:2:4:3:1:6:0:7:7:8:6:5:5:8:6:2:6:7:8:6:5:0:6:8:8:8:10:2:3:5:0:1:4:3:8:8:7:7:6:0:2:6:6:2:2:7:7:1:7:10:9:2:5:9:7:10:0:10:7:6:9:9:4:8:8:4:11:0:12:11:9:5:7:11:11:11:1:12:10:9:9:10:11:3:9:12:12:13:12:11:6:10:13:13:13:8
13361,0,14,0,7051,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:3:3:4:3:4:2:2:1:4:3:1:5:3:4:5:2:3:5:5:3:4:3:1:1:5:4:2:4:3:1:6:0:7:7:8:6:5:5:8:6:2:6:7:8:6:5:0:6:8:8:8:10:2:3:5:0:1:4:3:8:8:7:7:6:0:2:6:6:2:2:7:7:1:7:10:10:2:5:9:7:10:0:10:7:6:9:9:4:8:8:4:11:0:12:11:9:5:7:11:11:11:1:12:10:9:9:10:11:3:9:12:12:13:12:11:6:10:13:13:13:8
13378,0,14,0,7036,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:3:3:4:3:4:2:2:1:4:3:1:5:3:4:5:2:3:5:5:3:4:3:1:1:5:4:2:4:3:1:6:0:7:7:8:6:4:5:8:6:2:6:7:8:6:5:0:6:8:8:8:10:2:3:5:0:1:4:3:8:7:10:7:6:0:2:6:6:2:2:7:7:10:7:10:4:2:5:7:7:10:0:10:10:9:10:9:4:8:8:6:11:0:12:11:9:5:7:11:11:9:11:12:11:9:9:10:11:3:12:12:12:13:13:5:6:10:13:13:4:8
13379,0,14,0,7032,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:3:3:4:3:4:2:2:1:4:3:1:5:3:4:5:2:3:5:5:3:4:3:1:1:5:4:2:4:3:1:6:0:7:7:8:6:4:5:8:6:2:6:7:8:6:5:0:6:8:8:8:10:2:3:5:0:1:4:3:8:7:10:7:6:0:2:6:6:2:2:7:7:10:7:10:4:2:5:7:7:10:0:10:10:6:10:9:4:8:8:6:11:0:12:11:9:5:7:11:11:9:11:12:11:9:9:10:11:3:12:12:12:13:13:5:6:10:13:13:4:8
13380,0,14,0,7019,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:3:3:4:3:4:2:2:1:4:3:1:5:3:4:5:2:3:5:5:3:4:3:1:1:5:4:2:4:3:1:6:0:7:7:8:6:4:5:8:6:2:6:7:8:6:5:0:6:8:8:8:10:2:3:5:0:1:4:3:8:7:10:7:6:0:2:6:6:2:2:7:7:10:7:10:4:2:5:7:7:10:0:10:10:6:10:11:4:8:8:6:11:0:12:11:9:5:7:11:11:9:11:12:11:9:9:10:11:3:12:12:12:13:13:5:6:10:13:13:4:8
13390,0,14,0,7006,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:2:3:3:3:4:3:4:2:2:1:4:3:1:5:3:4:5:2:3:5:5:3:4:1:1:1:5:4:2:4:3:1:6:0:7:7:8:6:4:5:8:6:2:6:7:8:6:5:0:6:8:8:8:10:2:3:5:0:1:4:10:8:8:10:7:6:0:2:6:6:2:2:7:7:10:7:10:4:2:5:7:7:10:0:10:10:6:10:3:4:8:8:5:11:0:12:11:9:5:7:11:11:9:3:12:11:9:9:12:11:4:12:12:12:13:13:5:13:10:13:13:13:8
170788903,0,14,0,7006,0:0:0:1:1:0:1:0:1:2:0:2:2:0:2:1:3:3:3:4:2:4:2:2:2:3:4:1:5:0:0:5:2:2:5:5:3:3:4:1:1:5:5:2:5:3:5:6:1:7:7:8:8:7:5:5:6:4:7:5:8:0:3:0:1:8:6:7:10:2:0:1:7:6:0:4:10:8:5:7:6:7:2:5:10:10:4:6:7:6:8:10:3:3:6:6:7:10:6:7:10:3:4:3:4:8:8:6:11:11:12:4:9:5:6:9:9:11:12:9:11:12:10:11:11:10:12:8:8:13:9:12:4:13:12:11:13:8
#2022-10-12 03:40:54
