#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:19,wvcp,r14,local_search,11,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8594,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:2:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:7:6:2:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:8:2:3:0:6:8:7:1:8:9:9:3:8:9:0:10:10:8:6:6:10:3:7:6:10:8:10:5:10:6:2:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:14:14:14:14:11:13:0:14:14:11:8:13:13:3:12:14:15:12:12:15:14:5:13:13:7:13:15:9:15:0:15:5:14:15:15:14:12:9:15:11:5:13:14
37,0,16,0,8590,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:2:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:2:3:7:7:1:2:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:8:2:3:0:6:8:7:1:1:9:9:3:8:9:0:10:10:6:6:4:10:3:7:9:10:8:10:5:10:6:2:9:11:10:12:11:12:11:9:12:9:10:11:6:12:12:11:11:2:12:11:9:13:10:9:10:12:8:10:13:13:13:3:7:8:11:12:4:7:9:11:7:11:8:9:11:10:13:7:13:9:12:12:10:4:8:13:13:14:3:14:14:11:13:0:14:5:3:8:13:13:6:14:0:8:8:14:15:14:12:13:4:7:13:10:9:15:0:15:15:14:15:14:15:12:12:6:15:10:13:14
62,0,16,0,8567,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:2:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:2:3:7:7:1:2:7:3:7:5:7:7:3:6:4:4:7:6:1:6:1:8:2:3:0:6:8:7:1:1:9:9:3:8:9:0:10:10:6:6:4:10:3:7:9:10:8:10:5:10:6:2:7:11:10:12:12:12:11:9:12:9:10:8:6:8:12:5:11:2:12:11:6:13:10:9:10:12:8:10:13:13:13:3:7:11:11:12:11:7:9:11:7:11:8:9:11:9:13:4:13:9:12:12:10:4:8:6:13:14:3:14:14:11:13:0:10:5:5:8:13:13:6:14:0:8:12:14:9:14:12:13:0:7:13:10:8:15:11:15:15:15:15:14:14:1:12:12:15:10:13:14
66,0,16,0,8564,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:2:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:2:3:7:7:1:2:7:3:7:5:7:7:3:6:4:4:7:6:1:6:1:8:2:3:0:6:8:7:1:1:9:9:3:8:9:0:10:10:6:6:4:10:3:7:9:10:8:10:5:10:6:2:7:11:10:12:12:12:11:9:12:9:10:8:6:8:12:5:11:2:12:11:6:13:10:9:10:12:8:10:13:13:13:3:7:11:11:12:11:7:9:11:7:11:8:9:11:9:13:4:13:9:12:9:10:4:8:6:13:14:3:14:14:11:13:0:10:5:5:8:13:13:14:14:0:8:12:14:9:14:12:13:0:7:13:10:8:12:11:15:15:15:15:14:14:1:2:12:15:10:13:14
78,0,16,0,8561,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:3:2:5:6:2:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:2:3:7:7:1:2:7:3:7:5:7:7:3:6:4:4:7:6:1:6:1:8:2:3:0:6:8:7:7:1:9:9:3:8:9:0:10:10:6:6:4:10:7:7:9:10:8:10:5:10:6:8:7:11:10:12:12:12:11:9:12:9:10:8:6:8:12:5:11:2:12:11:6:13:10:9:10:12:8:10:13:13:13:3:7:11:11:12:11:7:9:11:7:1:8:9:11:9:13:4:13:9:12:9:10:0:8:6:13:14:3:14:14:11:13:0:10:5:6:8:13:14:14:14:0:8:9:14:9:14:12:13:0:7:13:10:8:12:11:11:15:15:13:14:14:12:2:12:15:10:13:14
79,0,16,0,8555,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:3:2:5:6:2:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:2:3:7:7:1:2:7:3:7:5:7:7:3:6:4:4:7:6:1:6:1:8:2:3:0:6:8:7:7:1:9:9:3:8:9:0:10:10:6:6:4:10:7:7:9:10:8:10:5:10:6:8:7:11:10:12:12:12:11:9:12:9:10:8:6:8:12:5:11:2:12:11:6:13:10:9:10:12:8:10:13:13:13:3:7:11:11:12:11:7:9:11:7:1:8:9:11:9:13:4:13:9:12:9:10:0:8:6:13:14:3:14:14:11:13:0:10:5:6:8:13:14:14:14:0:8:9:14:9:14:12:13:0:7:13:10:8:12:11:11:6:15:13:14:14:12:2:12:15:10:13:14
80,0,16,0,8535,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:3:2:5:6:2:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:2:3:7:7:1:2:7:3:7:5:7:7:3:6:4:4:7:6:1:6:1:8:2:3:0:6:8:7:7:1:9:9:3:8:9:0:10:10:6:6:4:10:7:7:9:10:8:10:5:10:6:8:7:11:10:12:12:12:11:9:12:9:10:8:6:8:12:5:11:2:12:11:6:13:10:9:10:12:8:10:13:13:13:3:7:11:11:12:11:7:9:11:7:1:8:9:11:9:13:4:13:9:12:9:10:0:8:6:13:14:3:14:14:11:13:0:10:5:6:8:13:14:14:14:0:8:9:14:9:14:12:13:0:7:13:10:8:12:11:11:6:14:13:14:14:12:2:12:15:10:13:14
81,0,15,0,8329,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:3:2:5:6:2:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:2:3:7:7:1:2:7:3:7:5:7:7:3:6:4:4:7:6:1:6:1:8:2:3:0:6:8:7:7:1:9:9:3:8:9:0:10:10:6:6:4:10:7:7:9:10:8:10:5:10:6:8:7:11:10:12:12:12:11:9:12:9:10:8:6:8:12:5:11:2:12:11:6:13:10:9:10:12:8:10:13:13:13:3:7:11:11:12:11:7:9:11:7:1:8:9:11:9:13:4:13:9:12:9:10:0:8:6:13:14:3:14:14:11:13:0:10:5:6:8:13:14:14:14:0:8:9:14:9:14:12:13:0:7:13:10:8:12:11:11:6:14:13:14:14:12:2:12:2:10:13:14
89,0,15,0,8326,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:1:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:3:2:5:6:2:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:2:3:7:7:1:3:7:3:7:5:7:7:3:6:4:4:7:6:1:6:1:8:2:3:0:6:8:7:7:1:9:9:3:8:9:0:10:10:6:6:4:10:7:7:9:9:8:10:5:10:6:8:7:11:10:12:12:12:11:9:12:9:10:8:6:8:12:5:11:2:12:11:6:13:10:9:8:12:8:10:13:13:13:3:7:11:11:12:11:7:9:11:7:1:8:9:11:9:13:4:13:9:12:9:10:0:8:6:13:3:3:14:14:11:13:0:10:5:6:8:13:14:14:14:0:8:9:14:9:14:12:13:0:7:13:5:11:12:11:11:6:14:13:14:14:12:2:5:2:10:13:14
2268,0,15,0,8319,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:1:1:2:0:4:4:4:3:3:5:4:5:2:5:2:4:2:0:0:3:2:5:5:2:5:6:2:1:3:6:6:6:6:4:0:4:4:4:1:2:2:0:2:1:7:7:7:6:7:6:7:5:7:5:3:4:4:4:7:6:7:3:1:3:2:3:1:6:8:7:5:5:9:7:1:8:9:0:10:8:4:9:4:10:10:6:2:1:8:10:5:10:6:8:3:11:10:12:12:7:8:11:12:9:10:8:12:12:12:11:7:1:12:11:3:13:6:9:11:12:8:9:8:8:10:9:12:8:11:12:9:3:5:7:3:12:8:9:11:9:13:12:2:11:7:11:13:11:8:13:13:3:9:14:5:11:0:9:12:8:7:9:11:10:11:10:3:13:9:12:14:14:6:13:4:10:12:13:14:11:8:14:14:14:13:3:14:6:13:5:6:13:14:11
4150428,125,15,0,8315,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:2:0:2:4:4:3:0:5:4:5:2:4:2:5:1:5:3:3:3:5:3:2:5:6:2:6:2:6:1:5:6:3:0:4:4:4:1:5:3:4:6:1:7:2:5:6:7:7:7:2:7:7:3:5:4:1:7:5:0:5:5:3:7:3:0:6:8:7:6:3:9:6:6:8:9:0:10:9:6:10:7:9:6:10:5:10:8:8:6:8:6:4:9:11:10:12:8:12:12:11:12:9:10:10:7:9:4:12:6:9:12:11:10:14:11:4:8:11:10:8:10:8:10:8:12:12:11:9:11:11:11:11:2:12:8:7:11:7:12:0:10:8:5:10:1:3:8:6:11:12:11:14:13:10:5:11:13:13:2:14:13:13:7:4:14:14:10:8:13:9:10:13:9:11:0:2:9:4:9:14:6:4:7:14:14:7:13:3:14:8:11:13
4150477,125,15,0,8310,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:2:0:2:4:4:3:0:5:4:5:2:4:2:5:2:5:3:3:3:5:3:2:5:6:2:6:2:6:1:5:6:3:0:4:4:4:1:5:3:4:6:1:7:2:5:6:7:7:7:2:7:7:5:5:4:1:7:6:0:5:5:3:7:3:0:6:8:7:6:3:9:6:6:8:9:0:10:4:8:10:7:9:9:10:5:1:8:8:6:8:6:4:9:11:10:12:12:12:12:9:12:9:10:10:7:9:4:12:8:9:12:11:10:14:4:4:8:12:10:8:14:12:10:11:12:14:11:9:11:11:5:11:12:12:8:7:11:7:12:0:10:8:8:10:1:0:9:6:11:12:11:14:3:10:4:11:13:7:13:14:13:3:5:8:14:13:14:13:14:9:10:13:7:11:0:2:9:4:9:14:13:3:1:2:13:7:14:3:14:14:11:13
4150478,125,15,0,8303,0:0:1:1:1:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:2:0:2:4:4:3:0:5:4:5:2:4:2:5:2:5:3:3:3:5:3:2:5:6:2:6:2:6:1:5:6:3:0:4:4:4:1:5:3:4:6:1:7:2:5:6:7:7:7:2:7:7:5:5:4:1:7:6:0:5:5:3:7:3:0:6:8:7:6:3:9:6:6:8:9:0:10:4:8:10:7:9:9:10:5:1:8:8:6:8:6:4:9:11:10:12:12:12:12:9:12:9:10:10:7:9:4:12:8:9:12:11:10:14:4:4:8:12:10:8:14:12:10:11:12:14:11:9:11:11:5:11:12:12:8:7:11:7:12:0:10:8:8:10:1:0:9:6:11:12:11:14:3:10:4:11:10:7:13:14:13:3:5:8:14:13:14:13:14:9:10:13:7:11:0:2:9:4:9:14:13:3:1:2:13:7:14:3:14:14:11:13
