#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:21:26,wvcp,queen10_10g,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,54,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:5:5:6:7:1:1:7:7:3:4:0:3:4:5:6:7:5:6:2:1:7:3:8:6:9:6:8:9:9:8:10:9:6:10:9:8:2:4:11:9:8:5:11:11:10:10:8:12:10:12:11:2:12:12:0:7:10:12:10:13:14:11:14:13:12:3:13:13:14:7:15:14:15:13:15:13:7:16:4
11,0,16,0,53,0:0:4:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:5:5:6:7:1:1:7:7:3:4:0:3:4:5:6:7:5:6:2:1:7:3:8:8:9:6:5:9:9:8:10:9:6:10:9:8:2:8:11:9:8:6:11:11:10:10:8:12:10:12:11:2:12:12:6:7:10:12:10:13:15:14:14:13:12:3:13:13:2:7:15:14:15:13:15:13:15:11:4
27,0,16,0,52,0:0:4:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:5:5:6:7:1:1:7:7:3:4:0:4:4:5:6:7:5:6:0:1:7:3:8:8:9:6:5:9:9:8:3:9:6:7:7:8:2:8:11:9:9:5:11:11:10:10:8:12:10:12:1:2:12:12:6:7:10:12:14:13:15:14:14:13:14:3:5:13:2:7:15:4:15:14:13:10:15:11:1
38,0,15,0,51,0:0:4:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:4:5:6:7:1:1:7:7:3:4:0:4:4:5:6:7:5:5:0:1:7:3:8:8:9:6:5:9:9:8:3:9:6:7:7:8:2:8:11:9:9:5:11:11:10:10:8:6:10:12:1:2:12:12:6:12:10:12:14:13:14:10:12:13:11:3:5:13:2:7:10:4:9:14:13:10:14:11:1
52,0,15,0,50,0:0:4:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:4:5:6:7:1:1:7:7:3:4:0:4:4:5:6:7:5:5:2:1:7:3:8:8:9:6:5:9:0:8:3:9:6:7:9:8:2:8:9:9:8:5:11:8:11:3:8:6:0:12:1:2:12:12:6:12:10:12:11:13:14:10:12:13:11:3:5:13:14:6:10:4:11:13:13:10:14:11:1
120,0,14,0,49,0:0:4:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:4:5:6:7:1:1:7:7:3:6:0:4:4:5:6:7:5:6:2:1:7:3:8:9:9:6:5:9:0:8:3:9:6:7:7:1:2:8:9:9:8:5:11:5:11:3:5:12:0:12:8:2:9:12:6:7:9:8:11:13:14:12:12:11:13:3:13:14:2:7:13:4:11:14:14:13:8:11:14
178,0,14,0,48,0:0:4:2:0:1:2:2:1:3:3:1:4:2:4:0:2:4:0:3:5:4:5:6:7:1:1:7:7:3:4:7:0:4:5:6:7:5:6:2:1:7:8:8:8:9:6:3:9:9:8:3:9:6:7:9:1:2:9:12:9:5:6:12:5:12:8:5:5:0:8:3:2:9:8:0:7:11:13:12:13:14:12:14:11:12:3:12:14:2:13:13:4:11:14:14:12:8:11:14
2545,0,14,0,47,0:0:4:2:0:1:3:2:1:3:3:1:4:2:4:0:2:4:0:3:2:4:5:6:7:1:5:7:7:3:4:0:4:4:5:3:7:5:7:2:1:7:8:8:6:9:3:3:9:0:8:1:9:6:1:9:3:9:6:9:2:5:6:2:9:1:8:6:5:0:8:1:6:9:8:8:2:14:13:14:10:11:14:11:10:13:8:10:10:14:11:13:4:13:10:13:10:7:6:11
5752,0,13,0,46,0:0:4:2:0:1:3:2:1:3:3:1:4:2:4:0:2:4:0:3:2:4:5:6:7:1:5:6:7:3:4:0:4:4:5:3:6:5:6:2:1:7:6:8:8:9:7:3:9:0:8:1:9:7:1:7:3:9:8:9:2:9:5:2:8:1:8:8:7:0:8:1:2:8:5:7:5:13:12:13:5:6:11:6:12:11:12:11:12:13:7:11:6:13:11:12:12:11:13:6
19286,0,13,0,45,4:0:1:2:0:1:3:1:1:3:3:1:4:2:4:0:2:1:4:3:5:6:5:2:7:2:4:7:7:3:4:0:6:1:0:3:7:5:6:0:0:7:5:4:12:12:6:3:12:0:6:2:1:5:7:7:2:14:12:14:12:5:12:0:14:2:12:14:5:3:14:6:14:14:0:6:3:4:9:13:11:6:13:9:9:13:9:11:9:13:7:11:5:13:11:9:11:13:4:1
30651,0,13,0,44,4:0:1:2:0:1:3:0:1:3:3:1:4:2:4:0:2:1:4:3:2:2:5:2:7:2:1:7:7:5:4:5:4:1:0:3:7:5:7:0:6:12:5:4:6:12:3:3:6:12:0:5:1:3:7:7:2:14:12:14:12:12:3:0:14:5:12:6:6:14:6:12:14:6:0:4:5:10:13:8:13:5:8:8:8:6:10:8:13:8:4:13:7:10:10:13:14:1:12:10
14902030,168,13,0,43,6:6:8:2:10:8:2:10:6:0:0:10:6:2:0:10:8:0:10:10:5:8:5:7:5:2:2:7:7:5:10:8:0:6:10:2:6:8:7:10:2:0:7:3:3:0:8:5:7:0:3:6:8:7:5:6:0:15:13:15:13:15:13:5:3:8:3:3:2:13:3:5:13:3:15:13:5:12:14:9:15:9:12:13:14:9:14:14:12:14:2:12:6:9:15:9:12:14:15:9
317487268,168,12,0,43,8:7:3:0:7:3:6:6:8:6:7:3:8:8:0:0:3:8:6:6:9:11:9:3:9:3:7:11:11:7:6:11:8:6:6:7:3:11:9:0:0:11:13:8:10:7:10:10:10:0:13:6:7:9:9:9:6:4:13:4:13:13:9:0:3:11:13:10:10:4:10:11:4:4:0:13:11:10:2:15:13:15:4:2:2:15:2:2:2:15:8:7:9:4:15:15:2:15:7:3
#2022-10-12 08:21:27
