#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:27:28,wvcp,DSJC125.9g,local_search,7,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:19:11:31:32:29:33:34:34:27:35:36:33:32:10:35:3:30:37:31:38:36:37:39:40:15:41:26:42:28:43:44:45:16:42:46:38:43:46:40:40:45:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:44:55:49:51:56:35:54
4,0,56,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:19:11:31:32:29:33:34:34:27:35:36:33:32:10:35:3:30:37:31:38:36:37:39:40:15:56:26:42:28:43:44:45:16:42:46:38:43:46:40:40:28:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:41:44:49:51:56:35:54
7,0,55,0,182,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:19:11:43:32:29:33:34:34:27:35:36:33:32:10:35:3:30:37:45:38:36:37:39:40:15:56:26:42:28:43:44:45:16:42:46:38:43:46:40:40:28:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:41:44:49:51:56:35:54
10,0,54,0,181,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:19:11:43:49:29:33:34:34:27:35:36:33:8:10:35:3:30:37:45:38:36:37:39:40:15:56:26:42:28:43:44:45:16:42:46:38:43:46:40:40:28:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:41:44:49:51:56:30:54
19,0,54,0,180,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:33:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:19:11:43:49:29:33:34:34:27:35:36:33:8:35:35:3:30:37:45:38:36:37:39:40:15:19:26:42:28:43:44:45:16:42:46:38:43:46:46:40:28:47:39:48:13:41:49:50:50:51:52:51:53:12:52:54:9:41:44:34:48:56:30:54
20,0,53,0,179,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:33:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:19:11:43:49:29:33:34:34:27:35:36:33:8:35:35:3:30:37:45:38:36:37:39:40:15:19:26:42:28:43:44:45:16:42:46:38:43:46:46:40:28:47:39:48:13:41:49:50:50:51:52:51:53:12:52:54:9:41:44:34:48:19:30:54
345,0,51,0,178,0:1:50:53:4:5:6:1:31:8:9:8:10:11:10:5:9:12:4:13:13:16:12:17:53:11:15:16:17:21:34:2:2:45:21:14:6:14:28:0:17:19:50:24:22:26:16:26:52:45:15:9:30:52:30:22:24:28:27:35:6:35:11:29:55:44:14:34:23:30:38:52:28:8:10:38:53:44:42:21:19:47:23:18:31:15:48:26:7:40:29:50:35:49:27:40:48:29:32:32:41:40:49:18:36:13:7:55:32:25:51:20:51:27:12:20:56:9:41:42:55:56:33:38:47
1005,0,51,0,177,26:1:50:53:4:5:6:37:31:19:44:37:10:11:10:5:44:12:4:13:52:19:12:17:53:11:13:36:17:27:18:2:2:46:27:14:6:14:24:26:17:19:50:25:22:48:36:1:9:46:48:44:49:52:30:30:25:24:7:35:6:35:11:22:45:33:14:41:49:25:31:48:24:54:10:41:53:33:40:23:39:9:40:18:34:18:41:23:38:46:9:54:28:29:7:15:39:28:15:15:49:28:29:32:55:38:34:45:20:20:0:8:0:7:12:8:42:44:23:3:45:3:27:35:42
3851,0,52,0,176,10:44:38:30:4:5:27:44:57:37:29:37:21:47:21:5:29:9:4:14:14:18:7:17:30:47:33:18:17:26:6:39:39:43:2:57:27:41:22:10:17:25:38:33:41:13:18:7:49:43:13:29:53:49:55:55:25:22:23:56:27:16:47:2:9:45:7:26:53:53:23:49:22:37:21:13:30:19:19:2:15:3:45:6:51:6:16:56:36:43:3:38:50:42:36:12:15:50:12:12:53:50:40:35:31:14:51:1:11:11:42:34:0:32:20:34:26:29:56:28:1:31:16:0:20
13664,0,52,0,175,52:0:51:36:1:35:56:10:55:44:40:44:42:47:42:35:54:6:1:18:10:22:6:22:36:47:40:18:10:0:21:37:37:58:45:55:56:17:25:53:34:15:51:2:17:34:22:27:53:20:15:54:20:53:33:17:2:25:11:19:56:19:47:45:40:27:12:21:20:33:57:34:25:44:57:57:52:27:29:45:11:23:29:7:50:7:16:32:3:12:23:51:19:31:33:46:52:3:36:58:11:46:31:14:38:4:50:48:13:13:46:30:8:5:6:30:12:43:32:43:48:38:16:8:21
26668,0,49,0,174,4:43:23:33:50:31:38:7:41:26:47:26:58:16:58:7:47:10:50:3:7:2:10:9:33:16:8:2:9:43:3:13:13:55:49:45:38:45:37:24:9:21:23:8:12:4:2:5:24:44:21:47:44:24:34:29:12:37:42:56:38:18:16:49:31:5:45:11:44:34:41:30:37:26:17:11:33:5:54:49:42:29:54:28:53:28:11:56:15:4:17:23:18:20:34:14:51:15:55:55:42:14:20:60:17:6:53:30:59:59:14:36:51:12:10:36:48:47:56:52:31:52:18:51:48
26669,0,49,0,173,4:43:23:33:50:31:38:7:41:26:47:26:58:16:58:7:47:10:50:3:7:2:10:9:33:16:8:2:9:43:3:13:13:55:49:45:38:45:37:24:9:21:23:8:12:4:2:5:24:44:21:47:44:24:34:29:12:37:42:56:38:18:16:49:31:5:45:11:44:34:41:30:37:26:58:11:33:5:54:49:42:29:54:28:53:28:11:56:15:4:17:23:18:20:34:14:51:15:55:55:42:14:20:60:17:6:53:30:59:59:14:36:51:12:10:36:48:47:56:52:31:52:18:51:48
26671,0,48,0,172,4:43:23:33:50:31:38:7:41:26:47:26:58:16:58:7:47:10:50:3:7:2:10:9:33:16:8:2:9:43:3:13:13:55:49:45:38:45:37:24:9:21:23:8:12:4:2:5:24:44:21:47:44:24:34:29:12:37:42:56:38:18:16:49:31:5:45:11:44:34:41:30:37:26:58:11:33:5:54:49:42:29:54:28:53:8:11:56:15:4:17:23:18:20:34:14:51:15:55:55:42:14:20:28:17:6:53:30:59:59:14:36:51:12:10:36:48:47:56:52:31:52:18:51:48
3465656,125,51,0,171,52:33:41:55:15:49:47:38:56:54:14:54:50:20:50:38:14:17:15:30:38:7:17:31:55:20:30:7:31:33:44:12:12:18:6:56:47:53:51:2:31:37:41:11:53:52:7:6:2:5:61:14:5:2:21:53:37:51:11:0:47:0:20:42:49:11:6:59:5:21:61:10:51:54:50:61:55:48:48:25:28:10:40:44:16:44:59:25:3:19:42:41:18:32:21:19:28:42:59:16:16:18:32:27:57:3:29:22:36:36:45:13:45:23:17:13:39:14:25:60:49:57:40:0:39
99347565,125,50,0,171,1:29:59:27:6:9:61:3:3:57:38:57:17:14:17:9:38:37:28:2:28:58:37:56:27:14:2:58:56:35:19:22:22:50:35:25:61:25:34:1:56:6:59:18:15:8:58:29:30:16:8:38:16:30:62:50:11:34:18:49:61:15:14:15:21:18:25:13:16:62:30:8:34:57:17:13:27:49:46:52:5:24:46:19:53:19:13:52:33:23:24:59:47:42:62:23:5:47:31:53:53:23:42:31:44:28:33:21:41:41:60:40:60:26:37:40:48:38:52:0:21:11:35:49:48
#2022-10-12 13:27:29
