#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r24,local_search,17,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9055,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:0:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:2:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:11:1:5:12:2:3:8:11:8:3:13:13:7:12:11:5:12:13:13:4:12:6:13:7:12:13:10:10:13:10:12:9:7:14:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:14:16:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:4:15:14:15:16:13:13:14:7:15:15:17:17:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:4
2,0,19,0,9051,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:0:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:2:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:11:1:5:12:2:3:8:11:8:3:13:13:7:12:11:5:12:13:13:4:12:6:13:7:12:13:10:10:13:10:12:9:7:14:10:12:14:13:12:14:11:2:14:11:10:1:15:13:13:13:15:8:15:13:5:14:14:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:4:15:14:15:16:13:13:14:7:15:15:17:17:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:4
3,0,19,0,9040,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:0:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:2:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:11:1:5:12:2:3:8:11:8:3:13:13:7:12:11:5:12:13:13:4:12:6:13:7:12:13:10:10:13:10:12:9:7:14:10:12:14:13:12:14:11:2:14:11:10:1:15:13:13:13:15:8:15:13:5:14:14:7:12:15:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:4:15:14:15:16:13:13:14:7:15:15:17:17:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:4
26,0,19,0,9038,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:0:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:5:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:2:10:8:9:6:1:10:0:2:7:10:1:8:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:9:7:12:9:11:8:5:12:2:3:8:11:8:3:13:13:7:12:11:5:12:13:13:4:12:6:13:6:9:11:10:10:13:10:12:5:7:13:10:12:14:13:10:14:11:2:14:11:10:8:15:13:13:13:15:8:15:13:5:14:14:7:14:15:14:4:15:14:11:16:11:14:6:11:16:16:15:16:10:16:16:6:1:13:4:4:15:14:15:16:15:13:16:7:15:15:17:17:16:14:0:17:17:16:12:15:11:18:18:17:10:9:18:17:16:18:18
87,0,19,0,9037,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:1:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:4:7:5:2:0:6:6:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:6:3:1:8:8:8:7:9:7:8:9:9:9:9:9:0:10:10:9:10:5:2:10:8:9:6:10:10:0:2:7:10:1:8:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:1:9:7:12:9:11:12:9:12:2:3:8:11:8:3:13:13:7:12:11:6:12:13:13:4:12:6:13:12:12:11:10:10:13:12:12:7:7:13:12:2:14:13:14:14:10:1:14:11:10:8:15:13:13:12:15:8:15:14:5:14:14:0:14:15:14:4:15:11:12:16:10:15:6:11:16:2:15:13:16:16:16:6:6:5:9:4:15:14:15:16:16:13:2:7:15:15:17:17:5:14:10:17:12:16:12:15:16:14:17:18:10:9:17:18:15:18:4
88,0,19,0,9034,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:1:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:4:7:5:2:0:6:6:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:6:3:1:8:8:8:7:9:7:8:9:9:9:9:9:0:10:10:9:10:5:2:10:8:9:6:10:10:0:2:7:10:1:8:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:1:9:7:12:9:11:12:9:12:2:3:8:11:8:3:13:13:7:12:11:6:12:13:13:4:12:6:13:12:12:11:10:10:13:12:12:7:7:13:12:2:14:13:14:14:10:1:14:11:10:8:15:13:13:12:15:8:15:14:5:14:14:0:14:15:14:4:15:11:12:16:10:15:6:11:16:2:15:13:16:16:16:6:6:5:9:4:15:14:15:16:16:13:2:7:15:15:17:17:5:14:10:17:12:16:12:15:16:14:17:17:10:9:17:18:15:18:4
89,0,19,0,9031,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:1:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:4:7:5:2:0:6:6:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:6:3:1:8:8:8:7:9:7:8:9:9:9:9:9:0:10:10:9:10:5:2:10:8:9:6:10:10:0:2:7:10:1:8:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:1:9:7:12:9:11:12:9:12:2:3:8:11:8:3:13:13:7:12:11:6:12:13:13:4:12:6:13:12:12:11:10:10:13:12:12:7:7:13:12:2:14:13:14:14:10:1:14:11:10:8:15:13:13:12:15:8:15:14:5:14:14:0:14:15:14:4:15:11:12:16:10:15:6:11:16:2:15:13:16:16:16:6:6:5:9:4:15:14:15:16:16:13:2:7:15:15:17:17:5:14:10:17:12:16:12:15:16:14:17:17:10:9:17:16:15:18:4
90,0,18,0,8825,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:1:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:4:7:5:2:0:6:6:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:6:3:1:8:8:8:7:9:7:8:9:9:9:9:9:0:10:10:9:10:5:2:10:8:9:6:10:10:0:2:7:10:1:8:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:1:9:7:12:9:11:12:9:12:2:3:8:11:8:3:13:13:7:12:11:6:12:13:13:4:12:6:13:12:12:11:10:10:13:12:12:7:7:13:12:2:14:13:14:14:10:1:14:11:10:8:15:13:13:12:15:8:15:14:5:14:14:0:14:15:14:4:15:11:12:16:10:15:6:11:16:2:15:13:16:16:16:6:6:5:9:4:15:14:15:16:16:13:2:7:15:15:17:17:5:14:10:17:12:16:12:15:16:14:17:17:10:9:17:16:15:17:4
174,0,18,0,8820,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:1:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:0:4:0:7:7:1:7:1:7:5:2:0:6:6:6:5:4:1:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:7:9:8:8:9:9:9:9:3:9:10:10:9:10:4:2:10:8:9:6:2:10:0:2:7:10:1:8:10:9:9:7:11:8:10:11:11:11:7:11:11:12:0:3:12:1:6:7:12:9:11:3:9:12:10:3:9:8:8:3:13:13:4:12:11:12:12:13:13:4:12:6:13:9:12:11:10:10:11:12:12:7:10:13:12:11:14:13:10:14:5:5:14:11:10:8:15:13:13:11:10:15:15:13:5:14:14:0:6:15:14:4:15:11:11:15:10:15:6:11:16:16:14:12:16:16:16:6:4:13:4:9:15:16:15:16:16:13:2:7:15:16:17:17:5:14:17:14:17:17:15:15:8:14:12:12:17:14:14:8:7:15:16
209,0,18,0,8807,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:1:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:1:7:5:2:0:6:6:6:5:4:1:4:5:6:2:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:7:9:8:8:9:9:9:9:3:0:10:10:9:10:4:2:10:10:9:6:2:10:3:2:7:10:1:8:10:9:9:7:11:8:10:11:4:11:7:11:11:12:0:3:10:1:6:7:12:9:11:3:9:12:10:3:9:8:8:3:13:13:13:12:11:12:12:5:13:4:12:6:12:7:12:11:10:10:11:12:12:7:10:13:12:11:14:13:10:11:5:5:14:11:10:8:15:13:13:11:10:15:15:13:5:14:14:13:6:15:13:4:15:11:11:15:10:15:6:8:14:2:15:12:16:16:16:6:4:13:4:9:2:13:16:16:9:13:2:7:15:16:17:17:16:14:17:14:17:17:15:16:8:14:12:17:17:14:14:8:16:13:16
