#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:13:44,wvcp,R100_9gb,local_search,3,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,555,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:17:16:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:39:24:42:36:43:41:9:36:38:43:30:43:42:44:12
5,0,44,0,548,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:10:16:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:13:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:17:26:31:36:32:37:34:38:30:39:40:21:41:39:24:42:36:43:41:9:23:38:43:30:43:42:44:12
6,0,44,0,543,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:16:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:13:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:17:26:31:36:32:37:34:38:30:39:40:21:41:39:24:42:36:43:41:9:23:38:43:30:43:42:44:12
17,0,44,0,542,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:22:19:14:23:24:2:25:19:26:23:15:11:1:13:22:27:8:26:16:20:28:29:30:16:31:27:32:33:28:34:17:26:31:36:32:37:34:38:30:39:40:21:41:33:24:42:36:43:41:17:23:38:43:30:43:24:44:38
23,0,43,0,540,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:24:2:25:19:26:23:15:11:1:13:22:27:8:26:29:20:28:29:30:16:31:27:32:33:28:34:17:26:16:36:32:37:34:38:30:39:31:21:41:33:24:42:36:43:41:17:23:38:44:30:43:24:44:38
24,0,43,0,539,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:24:2:25:19:26:23:15:11:1:13:22:27:8:26:29:20:28:29:30:16:31:27:32:33:28:34:17:26:16:36:32:37:34:38:30:39:31:21:41:33:24:42:36:43:41:17:23:38:43:30:43:24:44:38
29,0,44,0,537,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:40:2:25:19:26:23:15:11:1:13:22:27:8:26:29:20:28:29:30:16:31:27:32:33:28:34:17:22:16:36:32:37:34:40:30:39:31:21:41:33:26:42:36:43:41:17:23:38:43:30:43:24:44:38
30,0,43,0,536,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:40:2:25:19:26:23:15:11:1:13:22:27:8:26:29:20:28:29:30:16:31:27:32:33:28:34:17:22:16:36:32:37:34:40:30:39:31:21:41:33:26:42:36:43:41:17:23:38:43:30:43:42:44:38
34,0,42,0,531,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:40:2:25:19:26:23:15:11:1:13:22:27:8:26:29:27:28:29:30:16:31:40:32:33:28:34:17:22:16:36:32:37:34:40:30:20:31:21:41:33:26:42:36:43:41:17:23:38:43:30:43:42:44:38
18947,0,41,0,530,32:41:24:27:3:38:15:11:42:12:27:29:3:38:6:23:35:38:40:29:7:24:23:15:3:6:36:25:8:11:15:35:41:35:23:25:49:12:7:1:16:42:26:40:41:36:47:27:1:49:14:20:12:40:24:7:26:33:39:19:8:33:48:20:38:8:17:47:13:9:48:28:42:29:17:19:13:50:28:47:25:1:39:16:37:9:2:18:43:32:37:42:2:19:14:43:32:18:21:34
18948,0,41,0,529,32:41:24:27:3:38:15:11:42:12:27:29:3:38:6:23:35:38:40:29:7:24:23:15:3:6:36:25:8:11:15:35:41:35:23:25:49:12:7:1:16:42:26:40:41:36:47:27:1:49:14:20:12:40:24:7:26:33:39:19:8:33:48:20:38:8:17:47:13:9:48:28:42:29:17:19:13:50:28:47:25:1:39:16:37:9:14:18:43:32:37:42:2:19:14:43:32:18:21:34
18949,0,40,0,526,32:41:24:27:3:38:15:11:42:12:27:29:3:38:6:23:35:38:40:29:7:24:23:15:3:6:36:25:8:11:15:35:41:35:23:25:49:12:7:1:16:42:26:40:41:36:47:27:1:49:14:20:12:40:24:7:26:33:39:19:8:33:48:20:38:8:17:47:13:9:48:28:42:29:17:19:13:50:28:47:25:1:39:16:37:9:14:18:43:32:37:42:35:19:14:43:32:18:21:34
18953,0,41,0,524,32:41:24:27:3:38:15:11:42:12:27:29:3:38:6:23:35:38:40:29:7:24:23:15:3:6:36:25:8:11:15:35:41:35:23:25:49:12:7:1:16:42:26:40:41:36:47:27:1:49:14:20:12:40:24:7:26:33:39:14:8:33:48:20:38:8:17:47:13:9:48:28:42:29:17:19:13:50:28:47:25:1:39:16:37:9:14:18:43:32:37:42:35:19:2:43:32:2:21:34
3454362,95,41,0,522,34:19:24:51:13:34:28:22:37:27:51:4:13:7:48:33:4:44:44:11:30:24:33:28:13:48:31:0:20:22:28:22:19:7:33:20:38:27:30:10:26:11:46:38:19:31:35:51:10:38:29:47:27:44:24:30:46:36:4:29:20:36:49:47:16:21:26:35:37:39:49:12:15:21:7:41:37:21:12:35:15:10:25:9:0:39:29:43:41:40:16:48:41:3:40:17:40:43:42:3
8222265,226,40,0,519,39:19:3:45:50:39:1:15:27:37:45:16:50:9:31:38:16:18:18:32:6:3:38:1:50:31:27:20:44:15:1:15:19:9:38:20:23:37:6:17:43:32:51:23:19:48:7:45:17:23:42:4:37:18:3:6:41:8:16:42:44:8:47:4:51:44:12:7:40:14:47:33:48:41:9:13:40:2:33:7:20:17:12:43:22:14:42:30:13:35:22:31:13:49:46:51:35:30:46:49
