#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r28,local_search,15,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9966,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:3:5:5:5:2:0:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:0:7:0:7:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:9:1:8:9:9:10:8:10:6:10:10:4:7:2:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:10:1:11:10:11:9:6:2:9:8:11:9:9:12:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:3:12:4:10:12:13:8:10:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:15:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:9:11:8:14:0:2:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:18:18:18:17:17:17:17:13:4:16:16:14:18:16:8:8:16:18:17:18:19:19
34,0,20,0,9962,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:3:5:5:5:2:4:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:2:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:1:5:3:7:6:2:5:8:4:4:8:0:7:0:0:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:4:5:9:1:8:9:9:10:8:10:6:10:10:4:7:5:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:9:1:11:10:11:9:6:2:9:8:11:9:9:12:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:9:12:4:10:12:13:2:13:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:15:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:7:11:8:14:0:15:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:15:16:15:8:15:11:14:16:8:16:15:10:6:16:13:12:17:12:16:15:3:11:11:14:13:17:17:18:18:17:11:18:18:13:17:17:16:3:18:16:8:8:18:17:15:18:2:19
35,0,20,0,9961,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:3:5:5:5:2:4:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:2:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:1:5:3:7:6:2:5:8:4:4:8:0:7:0:0:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:4:5:9:1:8:9:9:10:8:10:6:10:10:4:7:5:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:9:1:11:10:11:9:6:2:9:8:11:9:9:12:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:9:12:4:10:12:13:2:13:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:15:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:7:11:8:14:0:15:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:15:16:15:8:15:11:14:16:8:16:15:10:6:16:13:12:17:12:16:15:3:11:11:14:13:17:17:17:18:17:11:18:18:13:17:17:16:3:18:16:8:8:18:17:15:18:2:19
36,0,20,0,9957,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:3:5:5:5:2:4:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:2:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:1:5:3:7:6:2:5:8:4:4:8:0:7:0:0:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:4:5:9:1:8:9:9:10:8:10:6:10:10:4:7:5:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:9:1:11:10:11:9:6:2:9:8:11:9:9:12:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:9:12:4:10:12:13:2:13:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:15:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:7:11:8:14:0:15:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:15:16:15:8:15:11:14:16:8:16:15:10:6:16:13:12:17:12:16:15:3:11:11:14:13:17:17:17:9:17:11:18:18:13:17:17:16:3:18:16:8:8:18:17:15:18:2:19
37,0,19,0,9755,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:3:5:5:5:2:4:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:2:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:1:5:3:7:6:2:5:8:4:4:8:0:7:0:0:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:4:5:9:1:8:9:9:10:8:10:6:10:10:4:7:5:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:9:1:11:10:11:9:6:2:9:8:11:9:9:12:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:9:12:4:10:12:13:2:13:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:15:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:7:11:8:14:0:15:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:15:16:15:8:15:11:14:16:8:16:15:10:6:16:13:12:17:12:16:15:3:11:11:14:13:17:17:17:9:17:11:18:18:13:17:17:16:3:18:16:8:8:18:17:15:18:2:18
38,0,19,0,9754,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:3:5:5:5:2:4:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:2:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:1:5:3:7:6:2:5:8:4:4:8:0:7:0:0:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:4:5:9:1:8:9:9:10:8:10:6:10:10:4:7:5:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:9:1:11:10:11:9:6:2:9:8:11:9:9:12:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:9:12:4:10:12:13:2:13:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:15:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:7:11:8:14:0:15:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:15:16:15:8:15:11:14:16:8:16:15:10:6:16:13:12:17:12:16:15:3:11:11:14:13:17:17:17:9:17:11:17:18:13:17:17:16:3:18:16:8:8:18:17:15:18:2:18
39,0,19,0,9745,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:3:5:5:5:2:4:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:2:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:1:5:3:7:6:2:5:8:4:4:8:0:7:0:0:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:4:5:9:1:8:9:9:10:8:10:6:10:10:4:7:5:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:9:1:11:10:11:9:6:2:9:8:11:9:9:12:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:9:12:4:10:12:13:2:13:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:15:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:7:11:8:14:0:15:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:15:16:15:8:15:11:14:16:8:16:15:10:6:16:13:12:17:12:16:15:3:11:11:14:13:17:17:17:9:17:11:17:17:13:17:17:16:3:18:16:8:8:18:17:15:18:2:18
40,0,19,0,9740,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:3:5:5:5:2:4:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:2:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:1:5:3:7:6:2:5:8:4:4:8:0:7:0:0:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:4:5:9:1:8:9:9:10:8:10:6:10:10:4:7:5:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:9:1:11:10:11:9:6:2:9:8:11:9:9:12:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:9:12:4:10:12:13:2:13:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:15:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:7:11:8:14:0:15:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:15:16:15:8:15:11:14:16:8:16:15:10:6:16:13:12:17:12:16:15:3:11:11:14:13:17:17:17:9:17:11:17:17:13:17:17:16:3:17:16:8:8:18:17:15:18:2:18
41,0,19,0,9736,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:3:5:5:5:2:4:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:2:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:1:5:3:7:6:2:5:8:4:4:8:0:7:0:0:7:7:8:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:4:5:9:1:8:9:9:10:8:10:6:10:10:4:7:5:2:11:10:9:9:11:10:1:9:9:8:3:10:10:6:11:10:2:11:9:6:2:7:9:1:11:10:11:9:6:2:9:8:11:9:9:12:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:9:12:4:10:12:13:2:13:12:13:13:5:1:1:12:13:13:14:13:13:10:14:14:15:14:6:15:8:12:15:15:14:14:15:11:15:15:10:11:7:11:8:14:0:15:16:12:15:14:6:16:16:16:14:3:7:8:16:14:14:15:16:15:8:15:11:14:16:8:16:15:10:6:16:13:12:17:12:16:15:3:11:11:14:13:17:17:17:9:17:11:17:17:13:17:17:16:3:17:16:8:8:16:17:15:18:2:18
58,0,19,0,9727,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:4:5:5:5:2:4:5:6:4:0:5:1:0:2:1:6:6:4:4:4:0:2:4:0:3:4:2:1:3:4:5:1:1:5:5:3:4:0:5:3:6:6:5:5:1:5:3:7:0:2:5:8:4:4:8:0:7:0:0:7:7:8:1:7:7:4:8:0:8:0:8:7:0:8:7:7:3:2:3:6:8:4:3:9:1:8:9:9:10:8:10:6:10:10:4:7:5:2:11:10:9:9:11:10:1:9:9:8:3:10:3:6:11:10:2:11:9:6:7:7:9:1:11:6:11:9:6:2:9:8:11:9:9:12:7:10:9:7:10:1:12:12:12:5:13:11:7:2:13:9:12:13:9:3:6:9:12:4:10:12:13:2:13:12:13:13:5:1:1:12:13:12:14:13:13:10:14:14:15:14:6:15:2:12:14:15:13:14:15:11:15:15:10:11:7:11:8:14:0:15:10:12:15:14:6:16:16:16:14:3:7:8:16:16:14:15:16:15:8:15:11:14:16:8:16:16:10:6:16:13:12:17:12:16:15:3:11:11:14:13:14:17:17:9:17:11:17:17:13:17:17:16:1:17:16:8:8:16:17:15:18:2:18
80,0,19,0,9722,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:5:0:3:2:4:4:5:5:5:2:4:5:6:4:0:5:6:0:2:1:6:6:4:4:4:0:2:4:0:3:4:2:1:3:4:5:1:1:5:5:2:4:0:5:3:6:6:5:5:1:5:3:7:0:2:5:8:4:4:8:0:7:0:7:7:7:8:1:7:7:4:8:0:8:0:8:7:0:8:7:7:3:2:3:6:8:4:3:9:1:8:9:9:10:8:10:6:10:10:4:7:5:2:11:10:9:9:11:10:1:9:9:8:3:10:3:6:11:10:2:11:9:6:7:7:9:6:11:6:11:9:6:2:9:8:11:9:9:1:7:10:9:7:10:1:12:8:12:5:13:11:7:2:13:9:12:13:3:3:6:9:12:4:10:12:13:2:13:12:13:13:5:1:1:12:13:12:14:13:13:10:14:14:15:14:6:15:2:12:14:3:13:14:15:11:15:15:10:6:7:11:8:14:0:15:10:12:15:14:14:16:16:13:14:3:7:8:16:16:14:15:16:15:8:15:11:14:16:8:16:15:10:6:16:13:5:17:12:16:15:16:11:16:14:13:14:17:17:9:17:17:17:17:2:17:17:16:0:17:16:15:8:14:9:12:18:2:18
2038,0,19,0,9707,0:0:1:1:0:0:2:2:3:3:2:0:4:5:1:4:1:1:1:5:4:4:3:2:4:4:5:5:3:2:3:3:6:1:6:5:6:0:2:6:5:6:1:4:5:0:2:4:0:1:4:2:1:3:4:5:1:1:5:2:2:4:0:5:3:0:6:5:5:5:3:3:7:0:2:3:8:4:8:7:0:7:5:0:8:7:8:1:4:0:0:8:4:8:7:8:7:0:6:7:2:3:2:3:6:3:6:1:9:0:8:9:9:10:4:10:6:6:10:4:7:5:2:10:10:7:9:11:11:1:9:9:7:3:10:11:6:11:7:2:8:9:8:10:7:10:3:9:6:11:5:9:2:9:8:8:10:9:1:3:1:9:11:10:1:12:11:12:12:13:9:1:2:13:13:13:12:10:12:4:9:6:7:10:12:10:5:8:5:13:12:13:10:1:13:9:7:14:10:13:9:11:14:15:14:10:14:14:15:11:6:15:15:8:14:12:6:13:15:11:13:14:14:13:7:12:15:15:15:11:11:16:12:10:16:12:13:12:15:16:13:11:14:14:16:10:16:6:13:15:16:14:16:6:13:12:17:11:16:17:7:5:17:14:14:15:17:17:17:16:15:17:17:17:16:13:16:0:15:6:15:11:11:17:16:18:2:18
