#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:51,wvcp,r21,local_search,7,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9945,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:3:4:4:0:2:1:4:0:4:3:4:4:3:4:1:5:1:6:6:6:6:1:5:3:3:6:3:6:1:2:2:1:2:5:5:4:6:3:4:6:5:6:3:6:5:7:7:8:1:5:5:6:0:4:2:4:7:4:8:5:7:7:4:6:8:7:7:7:7:4:1:3:8:8:7:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:11:6:10:11:2:3:10:7:9:9:5:11:11:12:12:4:11:9:10:11:12:11:9:10:5:12:6:0:13:13:2:12:4:12:12:12:7:10:3:10:4:13:10:3:10:11:13:13:12:9:11:7:9:11:13:5:13:5:10:13:12:7:8:5:1:6:13:11:14:1:8:7:11:14:14:14:5:12:14:12:14:13:8:5:13:14:14:11:10:14:14:10:13:13:14:11:2:6:13:9:15:16:0:8:14:16:15:11:15:15:16:8:8:17:13:15:15:16:15:16:13:15:15:2:9:8:17:12:17:4:7:2:16:15:16:16:17:16:10:13:15:14:17:16:17:17:14:17:14:18:18:18:18:4:16:18:15:12:18:18:16
58,0,19,0,9941,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:3:4:4:2:2:1:4:0:4:3:4:4:3:0:1:5:1:6:6:6:6:1:5:3:3:6:3:6:1:2:2:1:2:5:5:4:6:3:4:6:5:6:3:6:5:7:7:8:3:5:5:4:0:4:5:4:7:4:8:5:7:7:4:6:8:7:4:7:7:4:1:3:8:8:1:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:11:6:10:11:2:9:10:7:9:1:9:11:11:12:12:4:11:9:10:11:12:11:12:10:7:12:6:0:13:13:2:8:4:12:12:3:7:10:3:9:4:13:10:3:10:11:13:2:12:12:11:7:9:11:13:5:13:8:10:13:6:7:8:5:1:6:13:9:14:0:1:8:14:14:14:14:5:12:14:13:14:13:8:5:13:14:14:11:10:14:12:10:13:10:14:11:2:6:13:9:15:16:0:11:16:11:16:11:15:3:16:8:8:17:13:17:16:16:15:15:13:7:15:2:9:8:15:12:17:16:7:2:16:15:16:16:17:16:10:13:0:14:14:10:17:13:12:17:12:17:2:18:18:16:16:18:5:17:8:12:18
59,0,19,0,9939,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:3:4:4:2:2:1:4:0:4:3:4:4:3:0:1:5:1:6:6:6:6:1:5:3:3:6:3:6:1:2:2:1:2:5:5:4:6:3:4:6:5:6:3:6:5:7:7:8:3:5:5:4:0:4:5:4:7:4:8:5:7:7:4:6:8:7:4:7:7:4:1:3:8:8:1:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:11:6:10:11:2:9:10:7:9:1:9:11:11:12:12:4:11:9:10:11:12:11:12:10:7:12:6:0:13:13:2:8:4:12:12:3:7:10:3:9:4:13:10:3:10:11:13:2:12:12:11:7:9:11:13:5:13:8:10:13:6:7:8:5:1:6:13:9:14:0:1:8:14:14:14:14:5:12:14:13:14:13:8:5:13:14:14:11:10:14:12:10:13:10:14:11:2:6:13:9:15:16:0:11:16:11:16:11:15:3:16:8:8:17:13:17:16:16:15:15:13:7:15:2:9:8:15:12:17:16:7:2:16:15:16:16:17:16:10:13:0:14:14:10:17:13:12:17:12:17:2:15:18:16:16:18:5:17:8:12:18
60,0,19,0,9935,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:3:4:4:2:2:1:4:0:4:3:4:4:3:0:1:5:1:6:6:6:6:1:5:3:3:6:3:6:1:2:2:1:2:5:5:4:6:3:4:6:5:6:3:6:5:7:7:8:3:5:5:4:0:4:5:4:7:4:8:5:7:7:4:6:8:7:4:7:7:4:1:3:8:8:1:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:11:6:10:11:2:9:10:7:9:1:9:11:11:12:12:4:11:9:10:11:12:11:12:10:7:12:6:0:13:13:2:8:4:12:12:3:7:10:3:9:4:13:10:3:10:11:13:2:12:12:11:7:9:11:13:5:13:8:10:13:6:7:8:5:1:6:13:9:14:0:1:8:14:14:14:14:5:12:14:13:14:13:8:5:13:14:14:11:10:14:12:10:13:10:14:11:2:6:13:9:15:16:0:11:16:11:16:11:15:3:16:8:8:17:13:17:16:16:15:15:13:7:15:2:9:8:15:12:17:16:7:2:16:15:16:16:17:16:10:13:0:14:14:10:17:13:12:17:12:17:2:15:15:16:16:18:5:17:8:12:18
81,0,19,0,9914,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:3:4:4:2:2:1:4:0:4:3:4:4:3:0:1:5:1:6:6:6:6:1:5:3:3:6:3:6:1:2:2:1:2:5:5:4:6:3:4:6:5:6:3:6:5:7:7:8:3:5:5:6:0:4:5:4:7:4:8:5:7:7:4:6:8:7:4:7:7:4:1:3:8:8:1:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:9:6:10:11:2:9:10:7:9:1:9:11:11:12:12:1:11:9:10:11:12:11:12:10:7:12:6:0:13:13:2:8:4:12:12:3:7:10:13:4:7:13:10:3:10:6:13:2:12:12:11:7:9:11:13:5:13:8:10:13:6:7:8:5:1:6:13:9:14:0:1:8:11:14:14:14:5:12:14:13:14:13:8:5:13:14:14:10:10:14:12:12:13:10:14:11:2:6:13:9:15:16:15:11:16:3:16:11:15:3:5:8:16:10:13:15:16:16:4:5:13:7:15:2:9:8:15:12:17:11:7:2:16:17:16:16:17:16:10:13:0:14:14:10:17:13:12:17:12:17:2:15:15:16:16:18:5:12:8:12:18
82,0,19,0,9906,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:3:4:4:2:2:1:4:0:4:3:4:4:3:0:1:5:1:6:6:6:6:1:5:3:3:6:3:6:1:2:2:1:2:5:5:4:6:3:4:6:5:6:3:6:5:7:7:8:3:5:5:6:0:4:5:4:7:4:8:5:7:7:4:6:8:7:4:7:7:4:1:3:8:8:1:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:9:6:10:11:2:9:10:7:9:1:9:11:11:12:12:1:11:9:10:11:12:11:12:10:7:12:6:0:13:13:2:8:4:12:12:3:7:10:13:4:7:13:10:3:10:6:13:2:12:12:11:7:9:11:13:5:13:8:10:13:6:7:8:5:1:6:13:9:14:0:1:8:11:14:14:14:5:12:14:13:14:13:8:5:13:14:14:10:10:14:12:12:13:10:14:11:2:6:13:9:15:16:15:11:16:3:16:11:15:3:5:8:16:10:13:15:16:16:4:5:13:7:15:2:9:8:15:12:15:11:7:2:16:17:16:16:17:16:10:13:0:14:14:10:17:13:12:17:12:17:2:15:15:16:16:18:5:12:8:12:18
83,0,19,0,9901,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:3:4:4:2:2:1:4:0:4:3:4:4:3:0:1:5:1:6:6:6:6:1:5:3:3:6:3:6:1:2:2:1:2:5:5:4:6:3:4:6:5:6:3:6:5:7:7:8:3:5:5:6:0:4:5:4:7:4:8:5:7:7:4:6:8:7:4:7:7:4:1:3:8:8:1:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:9:6:10:11:2:9:10:7:9:1:9:11:11:12:12:1:11:9:10:11:12:11:12:10:7:12:6:0:13:13:2:8:4:12:12:3:7:10:13:4:7:13:10:3:10:6:13:2:12:12:11:7:9:11:13:5:13:8:10:13:6:7:8:5:1:6:13:9:14:0:1:8:11:14:14:14:5:12:14:13:14:13:8:5:13:14:14:10:10:14:12:12:13:10:14:11:2:6:13:9:15:16:15:11:16:3:16:11:15:3:5:8:16:10:13:15:16:16:4:5:13:7:15:2:9:8:15:12:15:11:7:2:16:17:16:16:17:16:10:13:0:14:14:10:17:13:12:17:12:17:2:15:15:16:16:17:5:12:8:12:18
84,0,18,0,9696,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:3:4:4:2:2:1:4:0:4:3:4:4:3:0:1:5:1:6:6:6:6:1:5:3:3:6:3:6:1:2:2:1:2:5:5:4:6:3:4:6:5:6:3:6:5:7:7:8:3:5:5:6:0:4:5:4:7:4:8:5:7:7:4:6:8:7:4:7:7:4:1:3:8:8:1:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:9:6:10:11:2:9:10:7:9:1:9:11:11:12:12:1:11:9:10:11:12:11:12:10:7:12:6:0:13:13:2:8:4:12:12:3:7:10:13:4:7:13:10:3:10:6:13:2:12:12:11:7:9:11:13:5:13:8:10:13:6:7:8:5:1:6:13:9:14:0:1:8:11:14:14:14:5:12:14:13:14:13:8:5:13:14:14:10:10:14:12:12:13:10:14:11:2:6:13:9:15:16:15:11:16:3:16:11:15:3:5:8:16:10:13:15:16:16:4:5:13:7:15:2:9:8:15:12:15:11:7:2:16:17:16:16:17:16:10:13:0:14:14:10:17:13:12:17:12:17:2:15:15:16:16:17:5:12:8:12:15
106,0,18,0,9686,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:3:4:4:2:2:1:4:0:4:3:4:4:3:0:1:5:1:6:6:6:6:1:5:3:3:6:3:6:1:2:2:1:2:5:5:4:6:3:4:6:5:6:3:6:5:7:7:8:3:5:5:6:0:4:5:4:7:4:8:5:7:7:4:6:8:7:4:7:0:4:1:3:8:8:7:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:9:6:10:11:2:9:10:7:9:1:9:11:11:12:12:1:11:9:10:11:12:3:12:10:12:12:11:12:13:13:2:8:4:12:12:3:7:6:13:4:7:13:10:3:10:6:13:2:12:12:11:7:9:11:13:5:13:8:10:13:9:7:8:5:6:6:13:9:14:1:1:14:11:14:14:14:5:12:14:13:14:13:8:5:13:14:14:10:10:14:12:12:10:10:14:11:2:6:13:9:15:16:15:11:16:3:16:11:15:11:5:8:16:10:13:15:16:16:4:5:13:7:15:2:9:8:15:14:15:11:7:2:16:14:16:16:17:8:10:13:15:0:14:10:17:13:14:17:12:17:2:15:15:0:16:17:5:12:15:6:15
149,0,18,0,9683,0:0:0:1:0:1:1:0:1:0:0:0:1:2:0:1:0:2:1:2:2:3:3:0:2:2:2:3:2:3:4:4:2:4:1:4:0:4:3:4:4:3:0:1:5:1:6:6:6:6:1:5:3:3:6:3:6:1:2:2:1:2:5:5:4:6:3:4:6:5:6:3:6:5:7:7:8:3:5:5:4:0:8:5:4:7:4:8:0:7:7:4:6:8:7:4:7:7:4:1:3:8:8:7:8:7:5:8:8:9:8:9:9:3:9:5:9:10:11:11:9:6:10:11:2:9:10:7:9:1:9:11:11:12:12:4:11:9:10:11:12:3:12:6:12:12:2:12:13:13:2:8:4:12:12:3:7:6:11:4:7:13:10:3:10:11:13:2:7:12:11:7:9:11:13:5:11:8:10:13:9:7:8:5:6:6:13:9:4:1:1:14:11:14:9:14:5:12:14:13:14:13:8:5:1:14:9:10:10:14:14:12:10:10:14:11:2:6:8:9:15:16:12:13:16:3:16:11:15:15:5:12:16:10:15:15:11:16:15:5:13:16:16:2:9:8:16:14:15:11:7:2:13:15:16:16:17:15:10:13:15:0:17:10:17:13:14:17:12:17:2:14:15:0:17:17:5:12:17:16:15
