#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:37:49,wvcp,p07,local_search,0,3771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3980,0:0:1:1:2:2:3:1:2:4:3:3:0:0:4:2:4:4:1:5:5:6:6:5
3,0,7,0,3968,0:0:1:1:2:2:3:1:2:4:3:3:0:0:0:2:4:4:3:5:5:4:6:5
4,0,6,0,3913,0:0:1:1:2:2:3:1:2:4:3:3:0:0:0:2:4:4:3:5:5:4:5:5
8,0,6,0,3910,0:0:1:1:2:2:3:1:1:4:3:4:0:0:0:2:4:2:3:3:5:4:5:5
62,0,6,0,3874,0:0:3:2:2:2:3:1:2:4:1:4:1:0:0:2:4:3:3:6:6:4:6:6
65,0,6,0,3871,0:0:3:2:2:3:3:1:2:4:1:4:0:0:0:2:4:3:3:1:6:4:6:6
80,0,6,0,3851,0:0:3:2:2:3:3:1:1:4:2:4:0:0:0:2:4:3:3:1:4:1:5:5
81,0,6,0,3846,0:0:3:2:2:3:3:1:1:4:2:4:0:0:0:2:4:3:3:1:4:1:1:5
82,0,5,0,3796,0:0:3:2:2:3:3:1:1:4:2:4:0:0:0:2:4:3:3:1:4:1:1:2
100,0,5,0,3771,0:0:3:0:2:3:3:1:1:4:2:2:1:4:0:2:1:3:3:4:4:1:0:4
100,0,5,0,3771,0:0:3:0:2:3:3:1:1:4:2:2:1:4:0:2:1:3:3:4:4:1:0:4
#2022-10-12 05:37:49
