#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,0,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9206,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:3:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:1:10:7:10:6:5:10:8:9:7:10:8:10:10:9:9:9:10:10:3:11:7:10:0:2:11:8:11:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:14:14:8:14:11:14:12:11:14:14:14:14:13:0:14:12:8:11:14:14:15:12:15:13:13:13:15:15:9:11:5:11:15:16:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:17:14:16:16:16:6:13:14:17:16:17:15:7:14:16:13:17:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:3:6:9
2,0,18,0,9203,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:3:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:1:10:7:10:6:5:10:8:9:7:10:8:10:10:9:9:9:10:10:3:11:7:10:0:2:11:8:11:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:14:14:8:14:11:14:12:11:14:14:14:14:13:0:14:12:13:11:14:14:8:12:15:13:13:13:15:15:9:11:5:11:15:16:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:17:14:16:16:16:6:13:14:17:16:17:15:7:14:16:13:17:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:3:6:9
3,0,18,0,9194,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:3:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:1:10:7:10:6:5:10:8:9:7:10:8:10:10:9:9:9:10:10:3:11:7:10:0:2:11:8:11:7:7:7:6:9:5:1:11:3:11:4:12:12:11:11:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:14:14:8:14:11:14:12:11:14:14:14:14:13:0:14:12:13:11:14:14:8:12:8:13:13:13:15:15:9:11:5:11:15:16:11:13:16:16:15:15:9:16:9:16:15:16:13:14:16:15:15:15:17:14:16:16:16:6:13:14:17:16:17:15:7:14:16:13:17:4:12:14:17:15:16:13:16:5:7:17:14:16:17:12:5:17:3:6:9
22,0,18,0,9185,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:6:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:1:10:7:0:6:5:10:8:9:7:10:2:10:10:9:9:9:10:10:3:11:6:10:0:2:11:11:11:7:7:7:6:9:5:1:11:3:11:4:12:12:11:12:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:14:14:8:14:11:14:12:11:14:14:14:14:13:0:14:12:13:11:9:14:8:12:8:13:13:13:8:15:9:6:5:11:15:16:11:13:16:16:15:15:10:16:9:2:15:16:13:14:16:15:15:15:17:14:16:16:16:6:13:14:17:16:17:15:2:14:11:13:7:4:12:14:17:15:16:11:16:0:7:17:14:16:17:16:5:15:3:6:17
33,0,18,0,9179,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:6:6:8:8:5:6:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:1:10:7:0:6:5:10:8:9:7:10:2:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:12:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:14:14:8:14:11:14:12:12:14:14:14:14:13:0:14:12:13:11:9:14:8:12:8:13:13:13:8:10:9:6:5:11:15:16:11:11:16:16:15:15:10:16:9:2:15:16:13:14:16:15:15:15:17:17:16:16:16:6:13:14:17:16:17:15:15:17:11:13:7:4:12:15:17:17:16:11:16:0:7:17:14:16:17:16:5:15:3:6:17
36,0,18,0,9177,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:7:6:8:8:5:6:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:4:10:7:0:6:5:10:8:9:7:10:2:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:12:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:1:14:8:14:11:14:12:12:14:14:14:14:13:0:14:12:13:11:9:14:8:12:8:13:13:13:8:10:9:6:5:11:15:16:11:11:16:16:15:15:10:16:9:2:15:16:13:14:16:15:15:15:17:17:16:16:16:6:13:14:17:16:17:15:15:17:11:13:7:4:12:15:17:17:16:11:16:0:7:17:14:16:17:16:5:15:3:6:17
37,0,18,0,9174,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:7:6:8:8:5:6:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:4:10:7:0:6:5:10:8:9:7:10:2:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:12:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:1:7:8:14:11:14:12:12:14:14:14:14:13:0:14:12:13:11:9:14:8:12:8:13:13:13:8:10:9:6:5:11:15:16:11:11:16:16:15:15:10:16:9:2:15:16:13:14:16:15:15:15:17:17:16:16:16:6:13:14:17:16:17:15:15:17:11:13:7:4:12:15:17:17:16:11:16:0:7:17:14:16:17:16:5:15:3:6:17
38,0,18,0,9172,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:7:6:8:8:5:6:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:4:10:7:0:6:5:10:8:9:7:10:2:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:12:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:1:7:8:14:11:14:12:12:14:14:14:14:13:0:14:12:13:11:9:14:8:12:8:13:13:13:8:10:9:6:5:11:15:14:11:11:16:16:15:15:10:16:9:2:15:16:13:14:16:15:15:15:17:17:16:16:16:6:13:14:17:16:17:15:15:17:11:13:7:4:12:15:17:17:16:11:16:0:7:17:14:16:17:16:5:15:3:6:17
41,0,18,0,9169,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:7:6:8:8:5:6:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:4:10:7:0:6:5:10:8:9:7:10:2:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:12:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:1:7:8:14:11:14:12:12:14:14:14:14:13:0:14:12:13:11:9:14:8:12:8:13:5:13:8:10:9:6:5:11:13:14:14:11:16:16:15:15:10:16:9:2:15:16:13:14:16:15:15:15:17:17:16:16:16:6:13:14:17:16:17:15:15:17:11:13:7:4:12:15:17:17:16:11:16:0:7:17:14:16:17:16:5:15:3:6:17
42,0,18,0,9168,0:0:1:1:1:2:2:2:0:1:1:0:1:1:2:3:3:1:2:1:2:3:2:0:3:0:3:2:1:1:0:2:0:3:1:4:4:0:4:4:4:4:3:4:2:3:3:3:0:2:2:3:0:3:5:5:5:0:5:5:5:2:5:4:4:5:6:6:6:4:5:1:3:1:7:6:7:7:7:1:6:7:6:8:8:5:6:8:8:6:8:1:4:4:6:0:3:9:7:4:8:4:5:8:9:5:9:8:2:5:8:9:10:10:4:7:9:7:3:9:2:8:0:9:8:7:4:10:7:0:6:5:10:8:9:7:10:2:10:10:9:9:9:10:9:5:11:6:10:0:2:11:11:7:7:7:7:6:9:5:1:11:3:11:4:12:12:11:12:12:13:11:13:13:0:12:6:2:13:6:8:10:12:10:12:10:6:12:0:11:12:12:10:5:12:1:7:8:14:11:14:12:12:14:14:14:14:13:0:14:12:13:11:9:14:8:12:8:13:5:13:8:10:9:6:5:11:13:14:14:11:16:16:14:15:10:16:9:2:15:16:13:14:16:15:15:15:17:17:16:16:16:6:13:14:17:16:17:15:15:17:11:13:7:4:12:15:17:17:16:11:16:0:7:17:14:16:17:16:5:15:3:6:17
