#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:53:56,wvcp,GEOM80a,local_search,3,76,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,84,0:1:2:2:0:2:3:1:3:4:4:3:0:0:0:1:3:0:1:4:4:3:2:3:5:2:6:5:5:6:6:4:1:3:7:7:1:4:7:8:7:8:8:5:9:3:8:9:9:10:11:11:10:12:6:12:12:0:11:2:11:5:12:12:10:13:5:8:10:14:4
17,0,15,0,83,0:1:2:2:1:2:3:1:3:4:4:3:0:0:0:1:3:0:1:2:4:3:2:3:5:2:6:5:5:6:6:4:1:3:7:4:1:6:7:8:7:8:8:5:9:7:8:9:9:10:11:11:10:7:11:12:12:0:9:6:9:9:11:13:10:13:11:13:7:14:4
36,0,14,0,82,0:1:2:2:1:2:3:1:3:4:4:3:0:0:0:1:3:2:1:2:4:3:2:3:5:2:6:5:5:6:6:4:5:3:9:4:1:5:7:8:7:8:6:3:9:0:8:9:9:10:11:11:10:7:8:10:14:0:9:6:11:4:3:14:14:13:4:13:10:5:7
75,0,14,0,81,0:1:2:2:0:2:3:1:3:4:4:3:0:0:0:1:4:4:1:2:4:3:2:3:5:2:6:5:5:6:6:4:1:3:7:4:1:6:7:11:7:0:11:3:11:7:8:9:9:10:11:11:10:7:8:8:14:0:8:10:9:9:8:14:13:13:4:6:7:5:7
184,0,13,0,80,0:1:2:2:1:2:3:1:2:4:4:4:0:0:0:1:4:2:1:4:4:3:2:3:5:2:6:5:5:6:6:4:1:3:7:7:1:6:7:11:7:0:11:11:11:0:8:9:9:10:4:11:10:8:3:8:14:0:9:5:10:11:7:14:9:3:14:3:7:5:8
23837,0,13,0,79,0:1:2:2:1:2:3:1:1:4:4:3:0:0:0:1:4:4:3:4:4:3:2:3:5:2:6:5:5:6:6:4:7:3:7:4:1:5:11:7:7:0:6:11:7:3:8:1:14:10:8:11:10:11:8:14:14:5:8:2:7:7:8:14:13:0:5:6:14:13:13
23873,0,13,0,78,0:1:2:2:1:2:3:1:2:4:4:3:0:0:0:1:4:4:3:4:4:3:2:3:5:2:6:5:5:6:6:4:5:3:7:4:1:6:11:7:7:0:3:11:7:3:8:1:11:10:7:11:10:8:8:8:14:5:14:6:1:10:0:13:13:0:14:10:7:13:6
24290,0,13,0,77,0:1:2:2:1:2:3:1:1:4:0:3:3:0:0:1:3:4:3:2:4:3:2:6:5:2:6:5:5:6:6:4:4:3:4:4:1:6:11:7:7:0:6:11:7:3:5:1:11:10:7:11:10:8:8:8:8:0:11:4:6:5:8:13:10:13:7:13:9:9:9
61667352,688,13,0,76,0:1:2:2:1:2:3:1:3:4:1:3:3:4:0:0:3:4:0:2:4:3:2:4:5:2:6:6:1:5:6:5:0:0:5:4:3:2:11:14:14:0:14:11:14:11:1:3:9:13:14:11:9:11:6:9:13:4:9:14:5:13:3:13:7:7:4:12:9:12:11
61667352,688,13,0,76,0:1:2:2:1:2:3:1:3:4:1:3:3:4:0:0:3:4:0:2:4:3:2:4:5:2:6:6:1:5:6:5:0:0:5:4:3:2:11:14:14:0:14:11:14:11:1:3:9:13:14:11:9:11:6:9:13:4:9:14:5:13:3:13:7:7:4:12:9:12:11
#2022-10-12 09:05:24
