#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:49:06,wvcp,R50_5gb,local_search,15,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,157,0:0:1:2:0:0:3:2:4:2:3:1:4:1:4:2:5:2:4:5:6:6:7:3:5:8:8:8:7:3:2:7:6:9:5:9:0:10:8:6:10:5:1:5:10:11:10:12:9:3
4,0,13,0,156,0:0:1:2:0:0:3:2:4:2:2:1:4:1:4:2:5:2:4:5:6:6:7:3:5:8:8:3:7:3:2:7:6:9:5:9:0:3:8:6:10:5:1:5:10:11:10:12:9:12
7,0,13,0,154,0:0:1:2:0:0:3:2:4:2:2:1:4:1:4:2:5:2:4:5:6:6:7:3:5:8:8:3:7:3:2:7:6:9:5:9:0:3:3:6:8:4:1:5:10:11:10:12:9:12
8,0,13,0,153,0:0:1:2:0:0:3:2:4:2:2:1:4:1:4:2:5:2:4:5:6:6:7:3:5:8:8:3:7:3:2:7:6:9:5:9:0:3:3:6:8:4:1:5:10:11:10:10:9:12
9,0,12,0,152,0:0:1:2:0:0:3:2:4:2:2:1:4:1:4:2:5:2:4:5:6:6:7:3:5:8:8:3:7:3:2:7:6:9:5:9:0:3:3:6:8:4:1:5:10:11:10:10:9:9
10,0,12,0,151,0:0:1:2:0:0:3:2:4:2:2:1:4:1:4:2:5:2:4:5:6:6:7:3:5:8:8:3:7:3:2:7:6:9:5:9:0:3:3:6:8:4:1:5:7:11:10:10:9:9
47,0,13,0,148,0:0:1:2:0:0:3:2:4:2:2:1:4:1:4:2:5:2:4:1:9:5:9:3:1:8:8:3:5:3:2:7:6:9:5:7:8:3:3:8:8:4:9:5:10:10:10:11:12:11
48,0,12,0,147,0:0:1:2:0:0:3:2:4:2:2:1:4:1:4:2:5:2:4:1:9:5:9:3:1:8:8:3:5:3:2:7:6:9:5:7:8:3:3:8:8:4:9:5:10:10:10:11:6:11
50,0,12,0,146,0:0:1:2:0:0:3:2:4:2:2:1:4:1:4:2:5:2:4:1:9:5:9:3:1:8:8:3:5:3:2:7:6:9:5:6:8:3:3:8:8:4:9:5:7:10:10:11:6:11
761,0,12,0,145,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:5:1:3:4:0:5:9:3:4:8:8:8:5:3:2:9:7:10:5:7:5:10:8:4:10:7:10:5:9:11:11:12:8:12
764,0,12,0,144,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:5:1:3:4:0:5:9:3:4:8:8:8:5:3:2:9:5:10:5:7:5:10:8:4:10:7:10:4:9:11:11:7:8:12
806,0,13,0,143,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:5:2:3:4:0:5:7:3:4:8:5:8:7:1:4:7:5:10:4:7:1:10:8:8:10:3:10:4:9:12:12:6:11:11
807,0,12,0,141,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:5:2:3:4:0:5:7:3:4:8:5:8:7:1:4:7:5:10:4:7:1:10:8:8:10:3:10:4:9:12:12:9:11:11
1202,0,11,0,140,1:0:1:2:0:0:3:2:4:2:2:1:3:4:0:2:5:2:3:4:0:5:10:3:4:8:8:8:5:1:2:10:5:12:5:10:1:12:8:4:12:3:12:4:6:6:6:13:8:13
42020,0,12,0,139,1:4:1:4:0:1:10:0:4:2:4:2:0:8:8:2:5:2:0:1:8:5:8:10:1:2:10:10:5:0:1:7:5:8:5:4:5:10:10:7:9:1:9:1:7:13:12:12:13:3
42023,0,11,0,137,1:4:1:4:0:1:10:0:4:2:4:2:0:8:8:2:5:2:0:1:8:5:8:10:1:2:10:10:5:0:1:7:5:8:5:4:5:10:10:7:9:1:9:1:7:13:13:2:3:3
48818,0,12,0,136,1:4:2:4:0:1:1:0:4:2:4:2:0:8:8:2:5:2:0:1:8:5:8:6:1:2:5:6:5:0:4:13:5:7:7:7:5:6:8:13:6:1:6:1:13:12:10:10:7:11
48819,0,11,0,135,1:4:2:4:0:1:1:0:4:2:4:2:0:8:8:2:5:2:0:1:8:5:8:6:1:2:5:6:5:0:4:13:5:7:7:7:5:6:8:13:6:1:6:1:13:12:10:10:7:7
48819,0,11,0,135,1:4:2:4:0:1:1:0:4:2:4:2:0:8:8:2:5:2:0:1:8:5:8:6:1:2:5:6:5:0:4:13:5:7:7:7:5:6:8:13:6:1:6:1:13:12:10:10:7:7
#2022-10-12 07:49:06
