#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:26:58,wvcp,DSJC125.9g,local_search,4,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,60,0,191,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:23:29:29:30:27:31:32:6:32:18:33:34:31:19:35:28:30:36:26:19:8:36:34:3:37:37:33:38:39:40:41:42:15:35:40:43:42:39:44:32:16:43:45:38:46:45:42:47:46:48:41:49:13:50:22:51:47:52:53:52:54:12:35:55:9:44:56:57:49:58:59:55
2,0,59,0,190,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:25:21:27:28:24:9:28:23:29:29:30:27:31:32:6:32:18:33:34:31:19:35:28:30:36:26:19:8:36:34:3:37:37:33:38:39:40:41:42:15:35:40:43:42:39:44:32:16:43:45:38:46:45:42:53:46:48:41:49:13:50:22:51:51:52:53:52:54:12:35:55:9:44:56:57:49:58:59:55
15,0,59,0,189,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:26:24:25:15:22:26:25:21:27:28:24:9:28:23:29:29:30:27:31:32:6:32:11:33:34:31:19:35:28:30:36:26:19:8:36:34:3:37:37:33:38:39:40:18:42:15:35:40:43:42:39:44:46:16:43:45:38:46:45:42:53:46:48:41:49:13:50:57:51:51:52:53:59:54:12:35:55:56:44:56:57:45:58:59:55
21,0,59,0,188,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:26:24:25:15:22:26:25:21:27:28:24:9:28:23:29:29:30:27:31:32:6:32:11:33:34:31:21:35:28:30:36:26:19:8:36:34:3:37:37:33:38:39:40:18:42:15:35:40:43:20:39:44:46:16:43:45:38:46:45:42:42:46:48:41:49:13:50:57:51:51:52:53:59:54:12:35:55:56:50:56:57:45:58:59:55
22,0,58,0,187,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:26:24:25:15:22:26:25:21:27:28:24:9:28:23:29:29:30:27:31:32:6:32:11:33:34:31:21:35:28:30:36:26:19:8:36:34:3:37:37:33:38:39:40:18:42:15:35:40:43:20:39:44:46:16:43:45:38:46:45:42:42:46:48:41:49:13:50:57:51:51:52:7:59:54:12:35:55:56:50:56:57:45:58:59:55
25,0,57,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:26:24:25:15:22:26:25:21:27:20:24:9:28:23:29:22:30:27:31:32:6:32:11:33:34:31:21:35:28:30:36:26:19:8:36:34:3:37:37:33:38:39:40:18:42:15:35:40:43:20:39:29:46:16:43:45:38:46:45:42:42:46:48:41:49:13:50:57:51:51:52:7:59:54:12:35:55:56:50:56:57:45:58:59:55
28,0,56,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:26:24:25:15:22:26:25:21:27:20:24:9:28:23:29:22:30:27:31:32:6:32:11:33:34:31:21:35:28:29:36:26:19:8:36:34:3:37:37:33:38:39:40:18:42:18:35:40:43:20:39:29:46:16:43:45:38:46:45:42:42:46:48:41:49:13:50:57:51:51:52:7:59:30:12:35:55:56:50:56:57:45:58:59:55
32,0,55,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:26:24:25:15:22:26:25:21:27:20:24:9:28:23:29:22:30:27:31:32:6:32:11:33:34:31:21:35:28:29:36:26:19:8:36:34:3:37:37:33:38:39:40:18:42:18:35:40:43:20:39:29:46:16:43:45:38:46:45:42:42:30:48:41:49:13:50:57:51:51:52:7:52:30:12:35:55:56:50:56:57:45:58:32:55
34,0,54,0,182,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:26:24:25:15:22:26:25:21:27:20:24:9:28:23:29:22:30:27:31:32:6:32:11:33:57:31:21:35:28:29:36:26:19:8:36:25:3:37:37:33:38:39:40:18:42:18:35:40:43:20:39:29:46:16:43:45:38:46:45:42:42:30:48:41:49:13:50:57:51:51:52:7:52:30:12:35:55:56:50:56:57:45:58:32:55
36,0,54,0,180,0:1:2:3:4:5:6:1:36:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:26:24:25:15:22:26:25:21:27:20:24:9:28:23:29:22:30:27:31:32:6:32:11:33:57:31:21:35:28:29:36:26:19:8:10:25:3:37:37:33:38:39:40:18:42:18:35:40:43:20:39:29:46:16:43:45:38:46:45:42:42:30:48:41:49:13:50:57:51:51:52:7:52:30:12:35:55:56:50:56:57:45:58:32:55
