#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,15,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10099,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:4:6:9:10:10:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:8:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:13:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:11:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:14:12:11:14:1:15:10:8:16:13:13:16:11:8:1:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:18:0:10:18:17:10:12:18:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:2:6:19:19:19:13:18:19:19
23,0,20,0,10097,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:6:2:6:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:4:6:2:10:10:10:5:7:9:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:8:12:10:10:8:0:12:5:12:12:12:11:12:6:11:11:10:12:13:13:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:11:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:5:4:14:15:14:11:11:3:14:15:13:7:5:14:3:14:15:14:12:11:14:1:15:10:8:16:13:13:16:11:8:1:13:11:8:16:13:15:7:15:17:13:16:1:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:18:0:10:18:17:6:18:17:18:11:12:17:5:16:14:18:17:18:15:9:10:2:18:4:11:17:3:17:17:16:18:18:10:18:2:19:18:18:18:19
65,0,20,0,10088,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:4:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:6:4:7:8:2:5:4:9:8:7:9:6:4:7:3:7:3:9:6:7:5:6:9:8:6:8:9:9:5:6:4:5:9:10:10:10:5:7:9:7:10:7:9:9:10:9:10:10:8:7:3:0:11:11:11:12:2:12:10:10:8:0:12:5:12:12:12:12:12:8:11:11:10:12:13:13:8:12:13:7:9:5:13:13:9:13:14:13:14:10:9:12:1:15:15:1:11:7:14:5:15:11:15:13:8:12:13:14:1:11:5:4:14:15:14:11:11:3:14:15:13:7:5:14:15:14:15:14:12:11:14:11:11:10:8:16:13:13:16:4:8:1:13:11:8:16:13:15:9:16:17:13:16:1:14:15:17:15:4:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:6:10:11:17:0:10:3:17:6:17:15:18:11:6:15:5:16:14:18:17:18:15:9:8:2:18:6:18:17:3:17:17:16:12:7:11:18:13:19:18:19:18:19
88,0,20,0,10084,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:4:2:4:3:3:3:4:4:0:4:0:3:5:3:3:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:6:4:7:8:2:5:4:9:8:7:9:6:4:7:3:7:3:9:6:7:5:6:9:8:6:8:9:9:5:6:4:5:9:10:10:10:8:7:9:7:10:7:9:9:10:9:10:10:8:7:3:0:11:11:11:12:2:12:6:10:8:0:12:5:12:12:5:1:12:8:11:11:10:8:13:13:8:12:13:7:9:5:13:13:9:13:14:13:14:7:9:12:1:15:15:2:11:7:14:5:15:11:15:13:8:12:15:14:1:11:5:4:14:15:14:11:11:3:14:9:13:7:5:14:15:4:15:14:12:11:12:11:11:10:8:16:13:13:15:4:13:1:13:11:8:16:13:15:9:16:17:13:16:1:14:15:14:10:12:6:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:6:10:11:17:0:10:3:17:10:17:15:18:11:6:15:5:16:17:18:17:18:15:9:8:2:18:6:18:17:3:12:17:16:12:7:11:18:14:17:18:19:18:19
89,0,20,0,10082,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:4:2:4:3:3:3:4:4:0:4:0:3:5:3:3:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:6:4:7:8:2:5:4:9:8:7:9:6:4:7:3:7:3:9:6:7:5:6:9:8:6:8:9:9:5:6:4:5:9:10:10:10:8:7:9:7:10:7:9:9:10:9:10:10:8:7:3:0:11:11:11:12:2:12:6:10:8:0:12:5:12:12:5:1:12:8:11:11:10:8:13:13:8:12:13:7:9:5:13:13:9:13:14:13:14:7:9:12:1:15:15:2:11:7:14:5:15:11:15:13:8:12:15:14:1:11:5:4:14:15:14:11:11:3:14:9:13:7:5:14:15:4:15:14:12:11:12:11:11:10:8:16:13:13:15:4:13:1:13:11:8:16:13:15:9:16:17:13:16:1:14:15:14:10:12:6:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:6:10:11:17:0:10:3:17:10:17:15:18:11:6:15:5:16:17:18:17:18:15:9:8:2:18:6:18:17:3:12:17:16:12:7:11:18:14:17:18:18:18:19
90,0,19,0,9881,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:4:2:4:3:3:3:4:4:0:4:0:3:5:3:3:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:6:4:7:8:2:5:4:9:8:7:9:6:4:7:3:7:3:9:6:7:5:6:9:8:6:8:9:9:5:6:4:5:9:10:10:10:8:7:9:7:10:7:9:9:10:9:10:10:8:7:3:0:11:11:11:12:2:12:6:10:8:0:12:5:12:12:5:1:12:8:11:11:10:8:13:13:8:12:13:7:9:5:13:13:9:13:14:13:14:7:9:12:1:15:15:2:11:7:14:5:15:11:15:13:8:12:15:14:1:11:5:4:14:15:14:11:11:3:14:9:13:7:5:14:15:4:15:14:12:11:12:11:11:10:8:16:13:13:15:4:13:1:13:11:8:16:13:15:9:16:17:13:16:1:14:15:14:10:12:6:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:6:10:11:17:0:10:3:17:10:17:15:18:11:6:15:5:16:17:18:17:18:15:9:8:2:18:6:18:17:3:12:17:16:12:7:11:18:14:17:18:18:18:18
158,0,19,0,9880,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:4:2:4:3:3:3:4:4:0:1:0:3:5:3:3:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:6:4:7:8:2:5:4:9:8:7:9:6:4:7:3:7:3:6:6:7:5:6:9:8:6:8:9:3:5:6:4:5:9:10:10:10:8:7:9:7:10:7:9:9:10:9:10:10:8:7:3:0:11:11:11:12:2:12:6:10:8:0:12:5:12:12:5:1:12:8:11:11:3:1:13:12:8:12:13:7:9:9:4:13:9:13:14:13:14:7:9:10:14:15:15:3:11:7:14:13:15:11:15:13:6:12:15:14:15:11:5:4:15:15:14:11:11:8:14:15:13:7:5:13:15:4:7:14:12:11:12:13:11:10:8:10:1:16:15:16:8:1:13:11:8:16:13:15:9:14:17:13:16:5:14:15:2:10:12:6:12:17:17:12:13:16:17:16:13:10:16:14:17:14:4:6:16:11:17:0:10:8:17:16:8:16:18:16:1:15:17:13:12:18:11:16:14:9:8:2:18:15:7:17:14:17:17:16:12:18:0:18:2:17:13:18:18:18
159,0,19,0,9878,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:4:2:4:3:3:3:4:4:0:1:0:3:5:3:3:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:6:4:7:8:2:5:4:9:8:7:9:6:4:7:3:7:3:6:6:7:5:6:9:8:6:8:9:3:5:6:4:5:9:10:10:10:8:7:9:7:10:7:9:9:10:9:10:10:8:7:3:0:11:11:11:12:2:12:6:10:8:0:12:5:12:12:5:1:12:8:11:11:3:1:13:12:8:12:13:7:9:9:4:13:9:13:14:13:14:7:9:10:14:15:15:3:11:7:14:13:15:11:15:13:6:12:15:14:15:11:5:4:15:15:14:11:11:8:14:15:13:7:5:13:15:4:7:14:12:11:12:13:11:10:8:10:1:15:15:16:8:1:13:11:8:16:13:15:9:14:17:13:16:5:14:15:2:10:12:6:12:17:17:12:13:16:17:16:13:10:16:14:17:14:4:6:16:11:17:0:10:8:17:16:8:16:18:16:1:15:17:13:12:18:11:16:14:9:8:2:18:15:7:17:14:17:17:16:12:18:0:18:2:17:13:18:18:18
221,0,19,0,9871,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:4:2:4:3:3:3:4:4:0:1:0:3:5:3:3:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:6:5:4:7:8:2:5:4:9:8:7:9:6:4:7:3:7:3:9:6:7:5:6:9:8:6:4:9:3:5:6:4:5:9:10:10:10:8:7:9:7:10:8:9:9:3:9:10:10:8:7:3:0:11:11:11:12:2:12:10:10:0:0:12:5:12:12:9:1:12:8:11:11:8:1:13:12:8:12:13:7:9:9:4:13:9:8:14:13:14:10:9:10:14:15:15:3:11:7:14:13:15:11:1:13:6:9:7:13:15:11:5:14:15:15:14:11:10:7:14:15:13:7:5:13:2:14:6:14:12:11:3:13:11:10:8:10:0:14:15:10:8:1:13:11:8:16:13:15:9:11:17:13:16:5:14:15:2:13:12:6:12:17:17:12:13:16:17:16:13:17:16:14:17:14:4:6:16:11:17:0:10:12:17:12:17:15:18:16:1:15:17:11:16:18:17:16:15:18:12:2:4:15:18:15:14:16:15:16:18:18:10:18:2:16:0:18:18:18
239,0,19,0,9861,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:4:2:4:3:3:3:4:4:0:1:0:3:5:3:3:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:6:5:4:7:8:2:5:4:9:8:7:9:6:4:7:9:7:3:9:6:7:5:6:9:8:6:4:9:3:5:6:4:5:9:10:10:10:8:7:9:7:10:8:9:9:3:9:10:10:8:7:3:0:11:11:11:12:2:12:10:10:0:0:12:5:12:1:9:1:12:8:11:11:8:1:13:12:8:12:13:7:9:2:4:13:9:8:14:13:14:10:9:10:14:15:15:3:11:7:14:13:15:11:1:13:6:9:15:13:15:11:5:12:15:15:14:4:10:8:14:15:13:7:5:14:2:14:6:14:12:11:3:13:11:10:8:10:0:15:8:10:8:1:13:11:8:12:13:15:9:11:17:13:16:5:14:15:2:13:12:6:12:17:17:12:13:16:17:16:13:17:16:14:17:14:10:6:16:11:17:0:10:12:17:12:17:15:18:16:1:15:17:11:16:18:17:16:15:18:8:2:4:15:18:15:14:14:15:17:14:18:11:18:2:17:0:18:18:18
