#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r23,local_search,1,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9594,0:0:0:1:0:0:1:1:0:0:0:2:1:1:0:2:2:2:2:2:3:1:3:3:2:4:4:1:3:3:3:1:1:2:4:2:4:5:1:5:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:2:7:7:2:5:3:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:8:4:8:2:3:8:8:0:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:5:9:9:8:8:10:9:10:6:9:10:1:3:10:10:10:11:11:11:9:9:10:12:12:10:4:9:10:10:11:12:8:10:13:12:11:11:5:13:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:14:4:13:14:5:10:9:14:14:14:10:1:8:12:11:10:3:11:12:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:6:15:12:15:9:14:14:0:8:15:12:13:10:11:11:5:11:15:3:11:14:15:5:7:16:6:2:16:7:7:11:16:8:16:2:9:15:14:16:16:14:16:6:17:16:3:17:17:14:15:16:17:16:3:0:17:17:17:15:18:16:18:14:4:8:5:18
95,0,19,0,9591,0:0:0:1:0:0:1:1:0:0:0:2:1:1:0:2:2:2:2:2:3:1:3:3:2:4:4:1:3:3:3:1:1:2:4:2:4:5:1:5:5:5:4:5:2:1:2:5:4:5:5:4:6:6:1:0:4:2:7:7:2:5:3:7:2:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:6:8:4:8:2:3:8:8:0:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:5:9:9:1:8:10:9:6:6:9:10:1:3:10:10:10:11:11:11:9:9:10:12:12:10:4:9:12:10:11:10:8:10:13:12:11:11:5:13:13:13:12:7:8:9:13:11:11:13:1:9:9:12:9:11:7:3:3:12:10:13:8:14:4:13:13:5:2:9:12:3:14:10:11:1:12:11:10:3:0:12:13:13:14:10:12:14:13:12:13:11:12:15:15:1:14:15:10:14:6:15:8:15:9:14:14:2:8:15:6:13:10:9:12:5:11:15:12:11:14:15:5:15:16:16:16:14:15:7:12:16:2:16:6:9:15:14:16:16:13:16:6:15:16:17:0:7:14:16:15:17:16:3:17:8:6:17:17:18:18:18:17:4:8:13:11
96,0,19,0,9584,0:0:0:1:0:0:1:1:0:0:0:2:1:1:0:2:2:2:2:2:3:1:3:3:2:4:4:1:3:3:3:1:1:2:4:2:4:5:1:5:5:5:4:5:2:1:2:5:4:5:5:4:6:6:1:0:4:2:7:7:2:5:3:7:2:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:6:8:4:8:2:3:8:8:0:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:5:9:9:1:8:10:9:6:6:9:10:1:3:10:10:10:11:11:11:9:9:10:12:12:10:4:9:12:10:11:10:8:10:13:12:11:11:5:13:13:13:12:7:8:9:13:11:11:13:1:9:9:12:9:11:7:3:3:12:10:13:8:14:4:13:13:5:2:9:12:3:14:10:11:1:12:11:10:3:0:12:13:13:14:10:12:14:13:12:13:11:12:15:15:1:14:15:10:14:6:15:8:15:9:14:14:2:8:15:6:13:10:9:12:5:11:15:12:11:14:15:5:15:16:16:16:14:15:7:12:16:2:16:6:9:15:14:16:16:13:16:6:15:16:13:0:7:14:16:15:17:16:3:17:8:6:17:17:18:18:18:17:4:8:13:11
97,0,19,0,9575,0:0:0:1:0:0:1:1:0:0:0:2:1:1:0:2:2:2:2:2:3:1:3:3:2:4:4:1:3:3:3:1:1:2:4:2:4:5:1:5:5:5:4:5:2:1:2:5:4:5:5:4:6:6:1:0:4:2:7:7:2:5:3:7:2:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:6:8:4:8:2:3:8:8:0:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:5:9:9:1:8:10:9:6:6:9:10:1:3:10:10:10:11:11:11:9:9:10:12:12:10:4:9:12:10:11:10:8:10:13:12:11:11:5:13:13:13:12:7:8:9:13:11:11:13:1:9:9:12:9:11:7:3:3:12:10:13:8:14:4:13:13:5:2:9:12:3:14:10:11:1:12:11:10:3:0:12:13:13:14:10:12:14:13:12:13:11:12:15:15:1:14:15:10:14:6:15:8:15:9:14:14:2:8:15:6:13:10:9:12:5:11:15:12:11:14:15:5:15:16:16:16:14:15:7:12:16:2:16:6:9:15:14:16:16:13:16:6:15:16:13:0:7:14:16:15:0:16:3:17:8:6:17:17:18:18:18:17:4:8:13:11
98,0,19,0,9567,0:0:0:1:0:0:1:1:0:0:0:2:1:1:0:2:2:2:2:2:3:1:3:3:2:4:4:1:3:3:3:1:1:2:4:2:4:5:1:5:5:5:4:5:2:1:2:5:4:5:5:4:6:6:1:0:4:2:7:7:2:5:3:7:2:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:6:8:4:8:2:3:8:8:0:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:5:9:9:1:8:10:9:6:6:9:10:1:3:10:10:10:11:11:11:9:9:10:12:12:10:4:9:12:10:11:10:8:10:13:12:11:11:5:13:13:13:12:7:8:9:13:11:11:13:1:9:9:12:9:11:7:3:3:12:10:13:8:14:4:13:13:5:2:9:12:3:14:10:11:1:12:11:10:3:0:12:13:13:14:10:12:14:13:12:13:11:12:15:15:1:14:15:10:14:6:15:8:15:9:14:14:2:8:15:6:13:10:9:12:5:11:15:12:11:14:15:5:15:16:16:16:14:15:7:12:16:2:16:6:9:15:14:16:16:13:16:6:15:16:13:0:7:14:16:15:0:16:3:0:8:6:17:17:18:18:18:17:4:8:13:11
99,0,19,0,9564,0:0:0:1:0:0:1:1:0:0:0:2:1:1:0:2:2:2:2:2:3:1:3:3:2:4:4:1:3:3:3:1:1:2:4:2:4:5:1:5:5:5:4:5:2:1:2:5:4:5:5:4:6:6:1:0:4:2:7:7:2:5:3:7:2:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:6:8:4:8:2:3:8:8:0:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:5:9:9:1:8:10:9:6:6:9:10:1:3:10:10:10:11:11:11:9:9:10:12:12:10:4:9:12:10:11:10:8:10:13:12:11:11:5:13:13:13:12:7:8:9:13:11:11:13:1:9:9:12:9:11:7:3:3:12:10:13:8:14:4:13:13:5:2:9:12:3:14:10:11:1:12:11:10:3:0:12:13:13:14:10:12:14:13:12:13:11:12:15:15:1:14:15:10:14:6:15:8:15:9:14:14:2:8:15:6:13:10:9:12:5:11:15:12:11:14:15:5:15:16:16:16:14:15:7:12:16:2:16:6:9:15:14:16:16:13:16:6:15:16:13:0:7:14:16:15:0:16:3:0:8:6:16:17:18:18:18:17:4:8:13:11
100,0,19,0,9561,0:0:0:1:0:0:1:1:0:0:0:2:1:1:0:2:2:2:2:2:3:1:3:3:2:4:4:1:3:3:3:1:1:2:4:2:4:5:1:5:5:5:4:5:2:1:2:5:4:5:5:4:6:6:1:0:4:2:7:7:2:5:3:7:2:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:6:8:4:8:2:3:8:8:0:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:5:9:9:1:8:10:9:6:6:9:10:1:3:10:10:10:11:11:11:9:9:10:12:12:10:4:9:12:10:11:10:8:10:13:12:11:11:5:13:13:13:12:7:8:9:13:11:11:13:1:9:9:12:9:11:7:3:3:12:10:13:8:14:4:13:13:5:2:9:12:3:14:10:11:1:12:11:10:3:0:12:13:13:14:10:12:14:13:12:13:11:12:15:15:1:14:15:10:14:6:15:8:15:9:14:14:2:8:15:6:13:10:9:12:5:11:15:12:11:14:15:5:15:16:16:16:14:15:7:12:16:2:16:6:9:15:14:16:16:13:16:6:15:16:13:0:7:14:16:15:0:16:3:0:8:6:16:18:18:18:18:17:4:8:13:11
101,0,18,0,9354,0:0:0:1:0:0:1:1:0:0:0:2:1:1:0:2:2:2:2:2:3:1:3:3:2:4:4:1:3:3:3:1:1:2:4:2:4:5:1:5:5:5:4:5:2:1:2:5:4:5:5:4:6:6:1:0:4:2:7:7:2:5:3:7:2:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:6:8:4:8:2:3:8:8:0:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:5:9:9:1:8:10:9:6:6:9:10:1:3:10:10:10:11:11:11:9:9:10:12:12:10:4:9:12:10:11:10:8:10:13:12:11:11:5:13:13:13:12:7:8:9:13:11:11:13:1:9:9:12:9:11:7:3:3:12:10:13:8:14:4:13:13:5:2:9:12:3:14:10:11:1:12:11:10:3:0:12:13:13:14:10:12:14:13:12:13:11:12:15:15:1:14:15:10:14:6:15:8:15:9:14:14:2:8:15:6:13:10:9:12:5:11:15:12:11:14:15:5:15:16:16:16:14:15:7:12:16:2:16:6:9:15:14:16:16:13:16:6:15:16:13:0:7:14:16:15:0:16:3:0:8:6:16:18:18:18:18:18:4:8:13:11
102,0,18,0,9352,0:0:0:1:0:0:1:1:0:0:0:2:1:1:0:2:2:2:2:2:3:1:3:3:2:4:4:1:3:3:3:1:1:2:4:2:4:5:1:5:5:5:4:5:2:1:2:5:4:5:5:4:6:6:1:0:4:2:7:7:2:5:3:7:2:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:6:8:4:8:2:3:8:8:0:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:5:9:9:1:8:10:9:6:6:9:10:1:3:10:10:10:11:11:11:9:9:10:12:12:10:4:9:12:10:11:10:8:10:13:12:11:11:5:13:13:13:12:7:8:9:13:11:11:13:1:9:9:12:9:11:7:3:3:12:10:13:8:14:4:13:13:5:2:9:12:3:14:10:11:1:12:11:10:3:0:12:13:13:14:10:12:14:13:12:13:11:12:15:15:1:14:15:10:14:6:15:8:15:9:14:14:2:8:15:6:13:10:9:12:5:11:15:12:11:14:15:5:15:16:16:16:14:15:7:12:16:2:16:6:9:15:14:16:16:13:16:6:15:16:13:0:7:14:16:15:0:16:3:0:8:6:16:15:18:18:18:18:4:8:13:11
266,0,18,0,9347,0:0:0:1:0:0:1:1:0:0:0:2:1:1:0:2:2:2:2:2:3:1:3:3:2:4:4:1:3:3:3:1:3:2:4:2:4:5:1:5:5:2:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:2:7:7:6:0:6:7:4:3:5:6:6:7:7:1:0:7:6:7:3:7:1:4:7:7:0:5:6:8:4:8:2:3:8:8:0:4:6:8:6:7:1:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:5:9:9:1:8:10:9:6:1:9:10:1:3:10:10:10:11:11:11:9:9:10:12:12:6:4:6:2:10:11:10:8:1:13:12:11:11:5:13:13:13:12:12:8:10:13:11:11:13:1:9:9:13:9:11:6:3:10:12:12:13:5:14:4:13:10:5:2:9:2:3:14:6:11:1:12:11:10:3:7:14:11:11:14:3:12:14:4:12:13:11:12:15:15:1:10:3:14:15:15:15:15:14:2:8:14:8:8:15:12:13:11:2:14:5:9:15:9:11:14:15:0:11:10:14:13:14:15:16:12:16:15:16:9:9:15:16:16:10:13:16:6:15:14:4:0:2:9:16:12:0:16:3:0:13:13:16:15:18:18:18:11:12:9:16:5
