#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p13,local_search,18,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3420,0:1:1:0:0:2:0:2:1:3:1:4:3:2:5:5:3:3:2:5:5:4:4:3:4:5:0:0:4:2:6:1:6:6
6,0,7,0,3415,0:1:1:0:0:2:0:2:1:3:1:4:3:2:5:5:3:2:2:4:5:4:1:3:4:5:0:0:4:2:3:1:6:6
8,0,6,0,3410,0:1:1:0:0:2:0:2:1:3:1:4:3:2:5:5:3:2:2:4:5:4:1:3:4:5:0:0:4:2:3:1:3:5
2301,0,7,0,3408,0:1:1:0:0:2:2:2:1:4:1:7:2:4:0:5:2:4:4:4:7:5:7:1:7:5:8:0:8:5:8:0:8:8
2311,0,7,0,3315,0:1:1:0:0:2:2:2:1:4:1:5:2:4:0:5:2:2:4:4:7:5:7:1:7:3:3:0:7:5:3:0:4:3
2322,0,7,0,3290,0:1:1:0:0:2:2:2:1:4:1:5:2:4:0:5:2:2:4:4:3:5:1:5:5:3:3:0:7:3:4:1:4:3
2330,0,7,0,3282,0:1:1:0:0:2:2:2:1:4:1:5:2:5:0:5:2:2:4:5:4:5:3:1:5:3:3:0:7:3:4:0:7:7
2332,0,7,0,3255,0:1:1:0:0:2:2:2:1:4:1:5:2:5:0:5:2:2:4:5:4:5:4:1:5:3:3:0:7:3:7:0:7:7
2337,0,7,0,3240,0:1:1:0:0:2:2:2:1:4:1:5:2:5:0:5:2:2:4:5:4:5:4:1:3:4:3:3:3:4:7:0:7:7
2344,0,7,0,3235,0:1:1:0:0:2:2:2:1:4:1:5:2:5:0:5:2:2:4:5:4:5:4:1:5:4:3:0:3:4:3:0:3:8
2345,0,6,0,3230,0:1:1:0:0:2:2:2:1:4:1:5:2:5:0:5:2:2:4:5:4:5:4:1:5:4:3:0:3:4:3:0:3:3
1155038707,0,6,0,3230,0:1:1:0:0:2:2:2:1:8:1:5:2:5:0:5:2:2:8:5:8:5:8:1:5:8:3:0:3:8:3:0:3:3
#2022-10-12 06:40:53
