#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:42:53,wvcp,p18,local_search,5,3228,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3552,0:1:1:1:0:2:2:2:3:1:2:0:0:2:3:0:3:4:2:4:3:5:5:5:1:1:0:4:6:4:4:3:5:0:5
27,0,7,0,3510,0:1:1:1:1:2:1:2:3:1:2:0:0:2:3:0:3:4:2:2:3:4:3:4:4:3:5:2:6:5:5:6:6:0:6
28,0,7,0,3490,0:1:1:1:1:2:1:2:3:1:2:0:0:2:3:0:3:4:2:2:3:4:3:4:4:3:0:2:6:5:5:6:6:0:6
97,0,7,0,3472,0:1:1:1:0:2:1:2:3:1:2:0:0:2:3:0:3:4:2:2:3:4:3:4:1:3:0:2:6:4:6:3:6:7:4
98,0,6,0,3432,0:1:1:1:0:2:1:2:3:1:2:0:0:2:3:0:3:4:2:2:3:4:3:4:1:3:0:2:6:4:6:3:6:6:4
9219,0,7,0,3324,0:1:1:1:1:2:1:2:3:1:2:3:0:3:3:0:3:0:2:3:5:2:4:0:0:5:4:2:7:5:7:5:7:7:1
9220,0,7,0,3306,0:1:1:1:1:2:1:2:3:1:2:3:0:3:3:0:3:0:2:3:4:2:4:0:0:5:4:2:7:5:7:5:7:7:1
9223,0,7,0,3286,0:1:1:1:1:2:1:2:3:1:2:3:0:3:3:0:3:0:2:3:4:2:4:4:0:0:4:2:7:5:7:4:7:7:1
9326,0,7,0,3281,0:1:1:1:1:2:0:2:3:1:2:3:0:2:3:0:3:0:2:2:6:3:3:0:0:6:1:4:4:6:4:6:4:7:7
9327,0,7,0,3246,0:1:1:1:1:2:0:2:3:1:2:3:0:2:3:0:3:0:2:2:6:3:3:0:0:6:1:4:4:6:4:6:4:6:7
9328,0,6,0,3241,0:1:1:1:1:2:0:2:3:1:2:3:0:2:3:0:3:0:2:2:6:3:3:0:0:6:1:4:4:6:4:6:4:6:6
9329,0,6,0,3228,0:1:1:1:1:2:0:2:3:1:2:3:0:2:3:0:3:0:2:2:6:3:3:0:0:6:1:2:4:6:4:6:4:6:6
9329,0,6,0,3228,0:1:1:1:1:2:0:2:3:1:2:3:0:2:3:0:3:0:2:2:6:3:3:0:0:6:1:2:4:6:4:6:4:6:6
#2022-10-12 05:42:53
