#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:43:54,wvcp,DSJR500.1,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
757,0,15,0,191,0:0:0:0:1:1:1:2:1:1:0:0:1:2:0:0:0:0:1:3:3:2:3:3:4:3:0:4:4:0:2:3:4:4:3:3:1:2:3:2:1:1:2:4:2:2:3:2:1:5:1:5:4:0:6:2:5:5:0:3:5:6:2:3:3:6:0:5:1:1:0:5:2:5:6:4:5:4:0:3:5:6:1:1:6:7:7:6:0:5:3:2:5:0:1:1:6:4:8:0:6:5:1:0:7:4:8:4:7:4:8:3:4:8:2:0:8:6:2:9:9:0:3:7:1:6:1:8:6:7:6:9:8:4:8:2:8:9:5:4:9:8:9:3:3:7:1:4:5:6:2:11:3:11:8:1:11:7:5:2:6:12:6:9:3:1:6:12:11:2:9:7:7:12:7:9:9:11:7:3:10:12:4:11:10:4:9:2:10:4:9:12:6:12:10:12:12:14:14:8:9:12:14:6:14:1:12:10:9:14:10:9:14:11:11:4:6:14:7:7:10:14:12:10:10:10:8:12:10:8:14:4:6:13:10:8:11:13:13:13:13:0:10:14
826,0,15,0,190,0:0:0:0:1:1:1:2:1:1:0:0:1:2:0:0:0:0:1:3:3:2:3:3:4:3:0:4:4:4:2:3:4:4:3:3:1:2:3:2:1:1:2:4:2:2:3:2:4:5:1:5:4:0:6:2:5:5:0:3:5:6:2:3:3:4:0:5:1:1:0:5:2:5:6:4:5:4:0:3:5:3:5:2:5:7:7:6:0:5:3:6:5:0:1:1:6:4:8:0:6:5:1:0:7:4:8:5:7:4:8:3:4:8:2:0:8:6:2:9:9:0:8:7:1:6:1:8:6:7:6:9:8:4:8:2:8:8:5:4:9:2:7:9:3:7:1:7:5:6:2:11:3:11:8:1:6:7:11:6:6:12:6:9:1:11:6:12:11:7:9:9:3:12:7:9:9:11:7:3:9:12:4:11:12:4:11:2:12:4:9:12:6:12:10:2:12:14:14:8:12:12:14:6:14:1:12:10:9:14:10:11:14:11:11:4:10:9:7:10:14:9:12:10:14:1:5:12:10:12:14:12:11:13:10:13:14:10:13:13:14:0:11:14
827,0,15,0,188,0:0:0:0:1:1:1:2:1:1:0:0:1:2:0:0:0:0:1:3:3:2:3:3:4:3:0:4:4:4:2:3:4:4:3:3:1:2:3:2:1:1:2:4:2:2:3:2:4:5:1:5:4:0:6:2:5:5:0:3:5:6:2:3:3:4:0:5:1:1:0:5:2:5:6:4:5:4:0:3:5:3:5:2:5:7:7:6:0:5:3:6:5:0:1:1:6:4:8:0:6:5:1:0:7:4:8:5:7:4:8:3:4:8:2:0:8:6:2:9:9:0:8:7:1:6:1:8:6:7:6:9:8:4:8:2:8:8:5:4:9:2:7:9:3:7:1:7:5:6:2:11:3:11:8:1:6:7:11:6:6:12:6:9:1:11:6:12:11:7:9:9:3:12:7:9:9:11:7:3:9:12:4:11:12:4:11:2:12:4:9:12:6:12:11:2:12:14:14:8:12:12:14:6:14:1:12:10:9:14:10:11:14:11:11:4:10:9:7:10:14:9:12:10:14:1:5:12:10:12:14:12:11:13:10:13:14:10:13:13:14:0:11:14
1016,0,15,0,187,0:0:0:0:1:1:1:2:2:1:0:1:1:2:0:0:0:0:2:3:3:2:3:3:4:3:0:4:4:4:2:3:4:4:3:3:3:2:3:2:1:1:2:4:2:2:3:4:4:5:1:5:4:0:6:2:5:5:0:3:5:6:2:0:3:6:6:5:5:1:0:5:4:5:6:4:5:2:0:3:6:6:3:1:0:7:7:6:0:5:3:1:2:0:7:1:0:4:8:0:6:5:7:0:8:4:3:4:7:4:8:3:4:3:0:8:7:9:2:7:9:0:7:8:1:6:1:8:6:3:6:9:8:8:6:2:2:8:8:4:5:6:1:9:9:7:9:4:9:6:2:11:3:5:8:1:6:7:9:4:6:12:6:1:3:11:6:0:7:3:9:11:12:12:5:3:9:11:7:3:9:12:1:9:12:1:5:2:11:8:9:12:11:12:11:2:2:11:12:8:7:8:14:14:14:1:12:8:11:11:8:11:14:11:14:14:6:12:9:9:14:9:12:10:14:14:10:9:12:12:4:4:11:13:13:13:13:14:13:13:10:12:2:4
1060,0,15,0,186,0:0:0:0:1:1:1:2:2:1:0:1:1:2:0:0:1:0:2:3:3:2:3:3:4:3:0:4:4:4:2:0:4:4:3:3:3:2:3:2:1:1:2:4:2:2:3:0:4:5:1:5:4:0:6:2:5:5:0:3:5:6:2:0:3:6:5:5:5:1:0:5:4:5:6:4:5:2:0:3:6:6:3:1:3:7:7:6:0:6:3:2:2:2:1:1:3:4:8:0:6:5:7:0:8:4:3:4:7:4:8:3:4:3:4:8:7:9:2:7:9:0:7:0:1:5:8:8:6:3:6:9:8:8:8:2:2:8:8:4:5:8:1:9:9:7:9:4:9:6:2:11:3:5:8:1:6:7:8:6:6:12:6:1:3:11:6:0:7:8:9:11:12:11:5:3:0:11:7:3:9:12:1:9:12:1:5:2:11:0:9:12:11:7:11:2:2:11:6:8:7:8:14:14:12:1:12:8:11:11:8:11:14:11:14:14:6:14:9:9:7:4:12:14:14:14:5:5:14:12:4:14:11:13:9:13:12:14:13:13:10:10:7:5
1069,0,15,0,185,0:0:0:0:1:1:1:2:2:1:0:1:1:2:0:0:1:0:2:3:3:2:3:3:4:3:0:4:4:4:2:0:4:4:3:3:3:2:3:2:1:1:2:4:2:2:3:0:4:5:1:5:4:0:6:2:5:5:0:3:5:6:2:0:3:6:5:5:5:1:0:5:4:5:6:4:5:2:0:3:6:6:3:5:3:7:7:6:0:6:3:2:2:2:1:1:3:4:8:0:6:5:7:0:8:4:1:4:7:4:8:3:4:3:4:8:7:1:2:7:1:0:7:4:1:5:6:8:6:3:6:9:8:8:8:2:2:8:8:4:5:8:6:9:9:7:9:4:9:6:2:11:3:5:8:1:6:7:8:6:6:12:6:1:3:11:6:0:7:8:9:11:12:11:5:3:0:11:7:3:9:12:1:9:12:1:5:2:11:0:9:12:11:7:11:2:2:11:6:8:7:8:14:14:12:1:12:8:11:11:8:11:14:11:14:14:6:14:9:9:11:4:12:14:14:14:5:5:14:12:4:14:11:13:9:13:7:14:13:13:10:10:7:5
1077,0,14,0,184,0:0:0:0:1:1:1:2:2:1:0:1:1:2:0:0:1:0:2:3:3:2:3:3:4:3:0:4:4:4:2:0:4:4:3:3:3:2:3:2:1:1:2:4:2:2:3:0:4:5:1:5:4:0:6:2:5:5:0:3:5:6:2:0:3:6:5:5:5:1:0:5:4:5:6:4:5:2:0:3:6:6:3:5:3:7:7:6:0:6:3:2:2:2:1:1:3:4:8:0:6:5:7:0:8:4:1:4:7:4:8:3:4:3:4:8:7:1:2:7:1:0:7:4:1:5:6:8:6:3:6:9:8:8:8:2:2:8:8:4:5:8:6:9:9:7:3:4:9:1:2:11:3:5:8:1:6:7:8:2:6:12:6:1:12:11:6:0:7:8:9:11:12:11:5:3:0:11:7:3:9:12:1:9:12:1:12:2:11:0:9:9:11:7:11:2:2:11:6:8:7:8:14:14:12:1:12:8:11:11:8:11:14:11:14:14:6:14:9:9:11:4:12:14:14:14:5:5:14:12:4:14:11:13:9:13:7:14:13:13:13:14:7:5
1698,0,14,0,183,0:0:0:0:1:1:1:2:2:1:0:1:1:1:1:0:0:2:0:3:3:2:3:3:4:3:0:4:4:0:2:0:4:4:3:3:3:2:3:2:1:1:2:4:2:2:3:4:3:5:1:5:4:0:6:2:5:5:0:3:5:6:4:3:3:6:4:5:6:1:6:5:4:5:6:1:5:0:0:3:6:4:5:0:0:7:7:6:0:6:3:2:2:5:6:7:0:4:8:0:1:5:7:0:7:4:0:7:7:4:8:2:4:3:5:0:7:8:2:7:8:0:3:5:1:6:5:8:6:3:9:9:8:6:8:2:9:8:5:4:8:8:3:3:1:7:3:7:5:4:2:11:3:2:7:11:6:8:11:9:6:12:9:1:1:12:9:5:5:5:9:5:11:12:7:8:3:11:7:3:9:12:4:6:11:1:9:2:1:2:9:9:9:7:8:2:11:11:6:8:7:12:11:9:12:11:12:11:7:11:8:11:14:14:14:12:14:14:12:12:7:14:12:5:8:9:9:11:0:8:4:11:7:14:13:13:13:14:14:13:14:8:2:13
3222,0,13,0,182,0:0:0:0:1:1:1:2:2:1:0:1:1:1:0:1:1:0:2:3:2:4:3:3:4:3:0:4:4:4:3:0:4:4:3:3:3:2:3:2:1:1:2:4:2:2:3:4:3:5:1:5:4:0:6:2:5:5:0:3:1:6:6:0:0:3:3:2:5:1:5:5:4:5:6:1:6:0:5:3:6:2:3:0:6:7:7:6:2:6:1:2:2:2:7:1:3:6:8:5:0:2:7:0:0:3:4:8:7:4:8:4:4:7:5:6:1:8:2:5:1:0:5:5:8:5:4:8:9:3:0:9:6:4:8:9:8:8:5:2:9:8:9:2:1:7:3:2:1:2:2:11:11:2:9:1:6:7:5:11:6:12:7:6:3:12:9:6:7:0:11:5:6:12:0:6:5:11:8:3:9:12:12:9:7:9:8:7:7:2:9:8:9:7:12:2:9:11:6:12:9:12:11:3:12:11:14:4:14:11:4:14:11:9:14:9:14:12:0:6:7:5:12:5:8:7:9:14:14:8:4:12:11:14:7:14:8:14:12:1:12:14:14:4
120319,4,13,0,181,0:1:0:0:2:2:1:2:1:0:0:2:1:0:2:0:2:1:0:3:3:2:3:2:4:3:2:3:4:1:0:0:3:2:3:4:1:4:1:0:1:1:2:4:1:2:3:3:4:5:1:0:4:0:6:4:6:2:0:3:3:6:6:1:1:5:6:1:0:0:6:4:4:5:6:1:4:4:3:3:4:6:6:4:5:7:7:6:2:3:3:2:4:1:5:3:0:7:8:5:0:5:7:8:8:3:7:5:2:6:4:2:5:3:6:7:8:1:4:3:5:0:6:0:0:6:4:8:8:3:8:12:5:6:7:5:0:8:8:5:5:7:4:2:5:7:1:7:1:7:2:11:6:1:8:8:8:8:8:4:6:12:8:0:1:12:6:2:8:5:9:5:7:11:12:11:2:12:7:3:9:12:2:9:11:9:12:4:12:1:9:9:9:7:12:11:7:9:11:5:9:2:6:12:11:11:14:14:11:11:14:7:2:7:14:12:11:11:0:11:14:6:12:12:9:12:12:14:14:8:2:9:7:14:11:11:4:12:14:3:14:7:11:11
120331,4,13,0,180,0:1:0:0:2:2:1:2:1:0:0:2:1:0:2:0:2:1:0:3:3:2:3:2:4:3:2:3:4:1:0:0:3:2:3:4:1:4:1:0:1:1:2:4:1:2:3:3:4:5:1:0:4:0:6:4:6:2:0:3:3:6:6:1:1:5:6:1:0:0:6:4:4:5:6:1:4:4:3:3:4:6:6:4:5:7:7:6:2:3:3:2:4:1:4:3:0:7:8:5:0:5:7:8:3:3:7:5:2:6:4:2:5:3:6:7:8:1:4:3:5:0:6:0:0:6:4:8:8:3:8:12:5:6:7:5:0:8:8:5:5:7:4:2:5:7:1:3:8:7:2:11:6:1:8:8:8:8:8:8:6:12:8:0:1:12:6:2:12:5:7:5:7:11:12:11:2:12:7:3:9:12:2:9:11:9:12:4:12:1:9:9:9:7:12:11:7:9:11:5:9:2:6:12:11:11:14:14:11:11:14:9:2:14:14:12:11:11:14:11:12:6:12:12:9:12:12:14:14:8:2:7:7:14:11:11:4:12:14:3:14:7:11:11
104585438,4,13,0,180,0:2:0:1:1:0:1:2:1:2:0:2:1:2:0:1:1:1:2:3:3:2:3:4:4:4:2:4:4:4:4:1:3:4:4:2:2:0:3:3:0:1:2:4:4:2:3:1:4:5:1:1:4:0:6:3:6:3:0:3:3:6:2:0:5:5:0:6:6:2:6:1:0:5:4:6:6:1:3:3:5:0:3:2:4:7:5:6:2:7:3:6:3:0:4:5:0:5:8:7:5:5:1:6:5:5:6:0:4:5:8:0:8:3:0:5:8:4:0:3:8:0:3:8:2:8:1:8:12:6:7:12:7:8:1:6:12:8:8:7:5:6:3:2:2:7:6:3:1:5:2:11:12:1:12:6:7:11:8:12:6:12:7:2:0:2:8:1:3:1:11:7:7:11:6:8:4:7:8:3:9:9:4:7:9:11:11:2:11:8:9:11:11:12:11:0:7:12:5:5:8:12:4:4:5:6:9:12:14:11:8:9:14:1:14:12:11:9:12:9:8:5:12:14:12:14:5:9:9:9:14:8:14:14:11:9:14:9:0:14:12:12:14:8
#2022-10-12 09:43:55
