#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:11:51,wvcp,r16,local_search,16,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7931,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:8:8:7:8:9:7:5:0:2:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:11:10:8:0:10:11:10:11:11:11:6:11:12:10:11:11:12:10:12:6:11:10:9:7:11:10:7:9:12:11:10:5:11:0:9:8:10:13:13:12:5:9:10:2:12:12:11:10:5:14:11:14:14:13:8:8:14:13:7:13:5:14:8:13:13:14:13:15:14:12:14:15:7:2:13:15:15
15,0,16,0,7923,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:5:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:3:6:7:6:4:6:6:7:3:3:5:5:2:6:7:8:8:8:8:9:7:5:0:2:9:3:9:8:4:9:8:4:9:6:1:9:10:10:9:8:1:10:8:0:10:11:10:11:11:11:6:11:12:4:11:11:12:10:12:6:11:10:9:7:11:10:7:4:12:11:9:5:11:0:9:8:10:13:13:13:5:9:10:2:12:12:11:10:5:14:11:12:14:9:3:8:14:13:7:13:5:14:8:13:13:14:13:15:14:12:9:15:13:2:14:15:15
24,0,16,0,7908,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:5:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:3:6:7:6:4:6:6:7:3:3:5:5:2:6:7:8:8:8:8:9:7:5:0:2:9:9:9:8:4:9:8:4:9:6:1:9:10:10:9:8:1:10:0:0:10:3:10:11:11:11:6:11:12:4:11:11:12:10:12:6:11:10:9:7:11:10:7:4:12:11:9:5:11:10:9:8:10:13:9:13:5:9:7:2:12:12:11:13:5:14:11:12:14:9:3:8:14:7:7:13:5:14:8:13:13:14:13:15:14:12:9:12:13:2:14:15:15
32,0,16,0,7894,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:5:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:3:6:7:6:4:6:6:7:3:3:5:5:2:6:7:8:8:8:8:9:7:5:0:2:9:9:9:8:4:9:8:4:9:6:1:9:10:10:9:8:1:10:0:0:10:3:10:11:11:11:6:11:12:4:11:11:12:10:12:6:7:10:9:7:11:10:7:4:12:11:9:5:11:10:9:8:10:13:9:13:5:9:7:2:12:12:11:13:5:14:11:13:11:9:3:8:14:7:7:13:5:14:13:13:14:8:13:14:14:12:9:12:13:4:14:15:15
34,0,16,0,7892,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:5:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:3:6:7:6:4:6:6:7:3:3:5:5:7:6:7:8:8:8:8:9:7:5:0:2:9:9:9:8:4:9:8:4:9:6:1:9:10:10:9:8:1:10:0:0:10:3:10:2:11:11:6:11:12:4:11:11:12:10:12:6:7:10:9:7:11:10:7:4:12:11:9:5:11:10:9:8:10:13:9:13:5:9:7:2:12:12:11:13:5:14:11:13:11:9:3:8:14:7:7:13:5:14:13:13:14:8:13:14:14:12:9:12:13:4:14:15:15
35,0,16,0,7878,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:5:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:3:6:7:6:4:6:6:7:3:3:5:5:7:6:7:8:8:8:8:9:7:5:0:2:9:9:9:8:4:9:8:4:9:6:1:9:10:10:9:8:1:10:0:0:10:3:10:2:11:11:6:11:11:4:11:11:12:10:12:6:7:10:9:7:11:10:7:4:12:11:9:5:11:10:9:8:10:13:9:13:5:9:7:2:12:12:11:13:5:14:11:13:11:9:3:8:14:7:7:13:5:14:13:13:14:8:13:14:14:12:9:12:13:4:14:15:15
36,0,16,0,7874,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:5:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:3:6:7:6:4:6:6:7:3:3:5:5:7:6:7:8:8:8:8:9:7:5:0:2:9:9:9:8:4:9:8:4:9:6:1:9:10:10:9:8:1:10:0:0:10:3:10:2:11:11:6:11:11:4:11:11:12:10:12:6:7:10:9:7:11:10:7:4:12:11:9:5:11:10:9:8:10:12:9:13:5:9:7:2:12:12:11:13:5:14:11:13:11:9:3:8:14:7:7:13:5:14:13:13:14:8:13:14:14:12:9:12:13:4:14:15:15
50,0,16,0,7863,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:3:0:6:5:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:3:6:7:1:4:3:6:7:3:3:5:5:7:6:7:8:8:8:8:9:7:5:0:2:9:9:9:8:4:9:8:4:9:6:1:9:10:10:9:8:1:10:0:0:10:3:10:2:11:11:6:11:11:4:11:11:12:10:12:6:7:10:12:7:11:10:5:4:11:11:9:5:11:2:9:8:10:12:9:13:5:9:7:2:12:11:11:13:5:12:11:13:11:9:3:8:14:14:7:13:5:14:10:13:14:8:0:14:14:12:9:12:13:2:8:15:15
52,0,16,0,7860,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:3:0:6:5:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:3:6:7:1:4:3:6:7:3:3:5:5:7:6:7:8:8:8:8:9:7:5:0:2:9:9:9:8:4:9:8:4:9:6:1:9:10:10:9:8:1:10:0:0:10:3:10:2:11:11:6:11:11:4:11:11:8:10:12:6:7:10:12:7:11:10:5:4:11:11:9:5:11:2:9:7:10:12:9:13:5:9:7:2:12:11:11:13:5:12:11:13:11:9:3:8:14:14:7:13:5:14:10:13:14:8:0:14:14:12:9:12:13:2:8:15:15
58,0,16,0,7858,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:3:0:5:5:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:3:6:7:1:4:3:6:7:3:3:5:5:7:6:7:8:8:8:8:9:7:5:0:2:9:9:9:8:4:9:8:4:9:6:1:9:10:10:9:8:1:10:8:0:10:3:10:2:11:11:6:11:11:4:11:11:8:10:12:6:7:10:12:7:11:10:5:4:11:11:9:5:11:2:9:7:10:12:9:13:5:9:7:2:12:11:11:13:12:12:11:13:11:9:13:8:3:13:7:13:5:14:10:13:14:8:0:14:14:12:9:12:13:2:8:15:15
