#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:48:53,wvcp,p33,local_search,9,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3198,0:1:2:1:1:0:0:0:0:0:1:2:0:3:0:1:2:3:2:2:0:3:3:1:4:4:4:3:4:4:2:2:4:3:5:5:5:6:6:5:4:6:6:4:6:5:1:6:6:5:3:7:7:7
9,0,8,0,3188,0:1:2:1:1:2:0:0:0:0:1:2:0:3:0:1:2:3:2:2:2:0:3:1:4:4:4:3:4:4:2:2:4:3:5:5:5:6:6:1:4:6:5:4:2:5:1:6:0:5:3:6:7:3
10,0,7,0,3128,0:1:2:1:1:2:0:0:0:0:1:2:0:3:0:1:2:3:2:2:2:0:3:1:4:4:4:3:4:4:2:2:4:3:5:5:5:6:6:1:4:6:5:4:2:5:1:6:0:5:3:6:6:3
23,0,7,0,3098,0:1:2:2:1:2:0:0:0:0:1:2:0:1:0:1:2:3:2:2:0:0:3:1:4:4:4:3:4:3:2:5:4:3:5:5:5:6:6:1:4:6:5:4:2:5:1:6:6:5:2:4:6:3
29,0,7,0,3083,0:1:2:2:1:2:0:0:0:0:1:2:0:1:0:1:2:3:2:2:0:0:3:1:4:4:3:3:2:3:2:5:4:3:5:5:5:1:6:5:4:6:5:4:6:5:1:6:6:5:3:4:6:3
1572,0,8,0,3063,0:1:2:2:0:2:0:1:0:1:1:2:0:1:1:1:2:3:2:2:0:0:3:0:4:3:3:4:2:4:2:5:1:3:5:4:5:5:3:0:4:6:6:4:6:5:1:6:6:5:5:3:5:7
1573,0,7,0,3033,0:1:2:2:0:2:0:1:0:1:1:2:0:1:1:1:2:3:2:2:0:0:3:0:4:3:3:4:2:4:2:5:1:3:5:4:5:5:3:0:4:6:6:4:6:5:1:6:6:5:5:3:5:6
1564774,7,7,0,3032,0:1:2:2:1:2:0:2:0:0:1:2:0:1:2:1:2:3:2:2:3:3:3:1:4:0:4:4:0:3:5:5:5:1:5:4:5:0:1:1:4:4:5:7:0:0:5:7:7:3:5:7:7:7
1564837,7,7,0,3023,0:1:2:2:2:2:0:2:0:0:1:2:0:1:0:1:2:3:2:2:3:3:3:1:4:0:4:1:2:4:3:4:5:1:5:4:5:0:1:4:3:4:3:7:3:0:5:7:4:7:5:7:7:7
1688608,8,7,0,3018,0:1:2:2:2:2:0:1:0:2:1:2:0:1:1:1:2:3:2:0:0:3:3:0:4:0:4:1:2:4:3:4:1:3:5:4:5:5:1:0:4:4:3:7:3:7:5:7:4:7:3:7:7:2
1688608,8,7,0,3018,0:1:2:2:2:2:0:1:0:2:1:2:0:1:1:1:2:3:2:0:0:3:3:0:4:0:4:1:2:4:3:4:1:3:5:4:5:5:1:0:4:4:3:7:3:7:5:7:4:7:3:7:7:2
#2022-10-12 05:49:01
