#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:43:49,wvcp,le450_15c,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,368,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:2:3:0:5:1:4:4:5:6:1:6:6:6:4:6:5:1:5:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:2:7:5:6:2:5:1:0:6:7:8:7:6:9:7:9:9:8:5:5:4:8:9:9:1:3:9:7:9:6:0:8:10:10:10:8:11:6:5:11:0:7:11:11:10:4:9:4:8:4:11:11:8:10:7:9:8:5:7:12:9:4:12:9:3:12:12:2:12:8:11:1:10:3:8:12:8:2:0:13:13:0:14:15:12:15:15:13:14:12:13:8:14:0:12:11:9:7:12:14:16:11:14:6:14:13:13:16:14:10:6:14:16:16:14:12:16:16:4:2:13:11:16:5:16:12:16:8:12:0:10:14:8:17:18:18:15:15:17:17:17:13:18:15:7:18:13:14:10:14:11:15:16:13:18:3:18:16:18:15:19:19:19:17:18:20:20:20:4:13:19:18:8:19:14:19:20:13:15:12:14:21:21:21:20:9:2:18:20:17:19:11:19:11:20:21:4:3:7:19:19:16:20:3:7:1:10:17:6:22:22:22:16:21:20:15:11:9:8:23:18:22:10:21:23:23:21:23:15:19:9:2:1:23:24:23:3:24:24:23:23:24:10:12:24:22:13:1:20:21:23:21:22:25:2:24:22:25:25:20:24:22:26:23:17:26:15:26:7:25:10:16:21:18:26:23:26:27:25:26:27:2:27:28:26:19:24:28:12:25:28:25:28:27:26:25:23:6:15:5:24:19:0:29:30:12:30:29:27:28:27:28:30:24:29:28:29:9:26:28:23:20:20:11:14:30:31:30:25:31:31:0:30:28:18:24:15:23:28:29:29:31:31:20:5:10:30:17:30:10:30:23:10:21:20:27:19:27:24:26:16:22:16:24:32:32:32:33:32:33:21:33:33:22:34:25:27:33:31:32:3:34:12:15:32:31:34:14:29
118,0,35,0,367,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:2:3:0:5:1:4:4:5:6:1:6:6:6:4:6:5:1:5:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:2:7:5:6:2:5:1:7:6:7:8:7:6:0:7:9:9:8:5:7:4:8:9:9:1:3:9:7:9:6:0:9:10:10:2:8:11:6:5:11:0:7:11:11:10:4:9:4:8:4:11:11:8:10:7:9:8:5:7:12:9:4:12:6:3:12:12:2:12:8:11:1:10:3:8:12:8:2:0:13:13:0:14:15:13:15:15:13:14:12:13:8:0:0:12:11:6:7:4:14:16:11:14:6:14:13:13:16:14:10:6:14:16:16:13:12:16:16:4:2:13:11:16:5:8:12:12:4:12:0:8:14:11:17:18:18:15:15:17:17:17:13:18:15:7:17:13:14:10:14:11:15:16:4:18:3:18:7:18:15:19:19:19:17:18:20:20:20:4:13:9:18:11:19:14:19:10:1:20:5:14:21:21:21:20:9:2:17:20:17:19:20:19:11:20:21:3:3:19:19:19:16:20:3:7:1:10:13:4:22:22:20:16:21:20:15:11:9:8:9:18:22:10:21:21:10:21:19:5:19:9:2:1:7:24:17:3:24:18:23:23:24:10:12:24:23:22:1:24:21:0:21:25:25:2:24:22:25:25:20:24:9:26:23:17:26:23:24:7:25:10:16:16:10:26:23:26:27:25:26:27:2:27:28:26:19:24:28:12:25:28:25:28:27:16:25:16:22:10:5:6:19:1:29:30:12:30:29:27:28:27:28:30:24:29:27:29:9:26:28:23:15:28:23:0:29:31:30:25:31:31:30:30:28:15:24:15:23:28:22:29:23:19:22:5:30:31:17:30:10:26:18:26:21:12:25:30:4:24:4:5:31:9:20:32:32:32:33:32:33:21:33:33:22:34:25:27:33:34:21:3:34:11:23:32:34:34:14:17
387,0,35,0,366,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:2:3:0:5:1:4:4:5:6:1:6:4:6:4:6:5:1:5:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:2:7:5:6:2:5:1:6:6:7:8:9:6:0:7:9:9:8:5:4:4:8:9:9:1:5:9:7:9:6:7:8:10:10:2:8:11:6:5:11:0:7:11:2:10:4:9:5:8:4:11:11:8:10:7:9:8:5:7:12:10:4:12:6:3:12:12:2:12:8:10:1:12:5:8:12:8:3:0:13:13:0:14:15:13:15:15:12:14:12:13:8:1:0:15:11:8:13:15:14:16:11:14:6:14:13:13:16:14:10:6:14:16:16:14:14:16:16:4:2:13:11:16:5:16:8:10:8:14:8:7:11:11:17:18:18:15:15:17:17:17:13:18:15:7:17:13:6:10:14:11:15:16:4:18:13:15:3:12:15:19:19:19:17:18:20:20:20:4:13:9:17:11:19:14:19:9:1:12:6:14:21:21:21:20:9:2:19:20:17:19:20:19:11:20:21:3:3:7:19:17:16:12:16:7:20:19:13:21:22:22:20:16:21:8:15:11:9:8:9:18:22:10:21:22:7:21:12:10:22:0:3:3:15:24:17:3:24:23:23:20:23:10:18:24:20:24:1:18:11:9:21:25:25:23:24:22:25:25:11:23:25:17:16:3:10:1:24:7:25:16:18:19:25:18:13:26:27:25:26:27:24:27:28:26:19:24:24:27:27:28:26:28:27:16:25:16:27:11:27:6:14:21:29:30:12:21:29:29:28:27:28:30:28:11:20:24:30:26:28:23:15:30:23:0:25:31:22:25:31:31:30:30:28:15:24:23:12:31:22:29:23:16:22:5:18:19:30:6:14:16:28:29:29:20:26:4:0:8:10:5:25:15:8:32:32:32:34:32:28:21:31:33:22:34:33:27:33:31:32:33:23:18:34:32:15:34:13:29
615,0,34,0,365,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:1:1:2:3:3:4:3:0:4:1:2:3:0:5:1:4:4:5:6:1:6:4:6:4:6:5:1:5:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:2:7:5:6:2:5:1:6:6:7:8:7:6:0:7:9:9:8:5:4:4:8:9:9:1:3:9:7:9:6:5:9:10:10:2:8:11:6:5:11:0:7:11:2:10:4:3:5:8:4:11:11:8:10:7:9:8:5:7:12:9:4:12:6:5:12:10:2:12:8:10:1:12:3:8:12:3:2:0:13:13:0:14:15:13:15:15:13:14:12:13:8:1:0:15:11:9:7:15:14:16:11:14:6:14:13:13:16:14:10:3:14:16:16:14:14:16:16:4:2:13:11:16:5:16:8:10:15:14:8:15:0:0:17:18:18:15:15:17:17:17:13:18:15:7:17:13:6:10:14:11:15:16:4:11:13:15:3:12:15:19:19:19:17:18:20:20:20:4:13:9:18:11:19:14:19:9:5:13:12:14:21:21:17:20:9:2:18:20:17:19:11:19:11:4:21:4:3:7:19:18:13:0:16:7:20:19:12:18:22:22:20:16:21:8:15:21:1:8:9:18:22:19:22:22:21:6:12:10:10:0:18:1:15:24:17:3:24:18:23:23:23:10:20:24:7:22:1:2:11:8:21:25:25:23:24:22:25:25:11:20:25:17:12:12:20:1:3:8:25:23:17:1:15:18:24:26:27:25:26:27:24:27:28:26:19:24:24:27:23:28:26:28:10:19:20:20:15:10:5:23:7:5:29:30:27:21:16:29:28:27:22:28:20:26:27:24:30:26:8:23:24:29:11:23:18:31:22:30:31:31:30:30:25:15:24:31:12:25:22:29:29:16:28:5:18:14:17:30:14:12:30:29:17:27:22:25:0:15:9:28:23:9:23:32:21:32:32:33:27:21:31:33:29:27:33:29:21:31:2:26:25:26:20:33:31:27:12:29
1312,0,34,0,364,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:0:1:2:3:3:4:3:0:4:1:2:3:0:5:1:4:4:5:6:1:6:4:6:4:6:5:1:0:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:2:7:5:6:2:1:1:7:6:7:8:7:6:0:7:9:9:8:5:7:4:8:9:9:1:3:9:6:9:4:0:9:10:10:2:8:11:6:5:11:0:7:11:2:10:9:9:8:8:4:11:11:8:10:7:9:8:5:7:12:10:12:12:6:5:12:12:2:12:8:10:1:12:3:6:5:8:2:7:13:13:0:14:15:13:15:15:13:14:12:13:8:1:0:15:8:12:7:5:14:16:11:14:6:14:13:13:4:14:10:4:14:8:9:3:14:16:16:4:2:13:11:16:5:16:12:10:16:6:8:14:11:4:17:18:18:15:15:17:17:17:13:18:15:7:17:13:6:10:14:11:15:16:4:10:3:15:16:12:15:19:19:19:17:13:20:20:20:4:13:9:12:8:19:17:16:9:1:12:14:18:21:21:17:20:9:2:18:20:17:19:20:18:11:20:21:4:4:20:19:17:16:19:16:9:20:16:12:10:22:22:20:16:21:20:15:21:1:8:22:18:22:19:16:13:22:22:11:10:10:9:20:16:13:10:17:23:11:18:23:23:19:10:12:12:20:3:2:7:21:0:2:25:25:2:22:22:25:25:11:20:9:21:3:12:20:15:3:19:24:16:18:1:18:21:16:26:27:25:26:27:24:27:22:26:19:24:21:27:23:21:26:28:3:28:27:26:14:14:26:18:26:19:29:30:27:21:30:27:16:27:15:30:19:11:27:29:24:28:28:30:27:25:25:0:21:31:22:23:31:31:29:27:31:26:24:23:17:30:30:19:23:29:30:28:6:26:25:19:14:29:29:6:22:27:0:21:10:15:10:31:29:26:28:32:32:32:25:33:17:28:31:33:33:32:33:31:16:13:18:33:26:12:15:32:31:29:29:25
1313,0,34,0,363,0:1:0:1:1:2:0:2:0:2:1:2:1:2:2:1:2:0:0:1:2:3:3:4:3:0:4:1:2:3:0:5:1:4:4:5:6:1:6:4:6:4:6:5:1:0:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:2:7:5:6:2:1:1:7:6:7:8:7:6:0:7:9:9:8:5:7:4:8:9:9:1:3:9:6:9:4:0:9:10:10:2:8:11:6:5:11:0:7:11:2:10:9:9:8:8:4:11:11:8:10:7:9:8:5:7:12:10:12:12:6:5:12:12:2:12:8:10:1:12:3:6:5:8:2:7:13:13:0:14:15:13:15:15:13:14:12:13:8:1:0:15:8:12:7:5:14:16:11:14:6:14:13:13:4:14:10:4:14:8:9:3:14:16:16:4:2:13:11:16:5:16:12:10:16:6:8:14:11:4:17:18:18:15:15:17:17:17:13:18:15:7:17:13:6:10:14:11:15:16:4:10:3:15:16:12:15:19:19:19:17:13:20:20:20:4:13:9:12:8:19:17:16:9:1:12:14:18:21:21:17:20:9:2:18:20:17:19:20:18:11:20:21:4:4:20:19:17:16:19:16:9:20:16:12:10:22:22:20:16:21:20:15:21:1:8:22:18:22:19:16:13:22:22:11:10:10:9:20:16:13:10:17:23:11:18:23:23:19:10:12:12:20:3:2:7:21:0:2:25:25:2:22:22:25:25:11:20:9:21:3:12:20:15:3:19:20:16:18:1:18:21:16:26:27:25:26:27:24:27:22:26:19:24:21:27:23:21:26:28:3:28:27:26:14:14:26:18:26:19:29:30:27:21:30:27:16:27:15:30:19:11:27:29:24:28:28:30:27:25:25:0:21:31:22:23:31:31:29:27:31:26:24:23:17:30:30:19:23:29:30:28:6:26:25:19:14:29:29:6:22:27:0:21:10:15:10:31:29:26:28:32:32:32:25:33:17:28:31:33:33:32:33:31:16:13:18:33:26:12:15:32:31:29:29:25
1769,0,34,0,362,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:4:1:2:3:0:5:1:4:4:5:6:1:6:4:6:4:6:5:1:2:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:2:7:5:6:2:5:1:7:6:7:8:7:6:0:7:9:9:8:9:7:4:8:9:9:1:3:9:6:9:1:0:9:10:10:2:8:11:6:5:11:0:7:11:2:10:9:3:10:8:4:11:11:8:10:7:9:8:5:7:12:10:7:12:6:5:12:12:11:9:7:10:1:12:3:6:8:8:9:10:13:13:0:14:15:13:15:15:13:14:12:13:8:1:0:15:8:6:13:11:14:16:11:14:6:14:13:13:4:14:0:16:14:8:9:7:14:16:16:4:2:13:11:16:9:16:12:10:16:13:11:8:13:1:17:18:18:15:15:17:17:17:12:18:15:7:17:13:6:10:14:11:17:16:4:15:5:15:7:12:15:19:19:19:4:13:20:20:20:18:14:9:6:17:5:15:16:19:9:0:5:18:21:21:17:20:9:17:20:20:17:8:20:18:11:20:19:15:10:20:19:21:16:8:21:9:18:16:13:18:22:22:20:16:21:20:15:1:1:8:22:18:22:19:16:21:12:11:5:10:15:0:17:21:17:10:17:23:18:18:23:23:19:10:18:14:14:13:5:23:11:22:2:25:25:2:22:22:25:25:20:20:9:12:3:12:19:1:5:19:20:21:17:1:19:18:14:26:26:25:26:19:24:19:22:26:18:24:21:28:24:23:11:28:3:21:28:26:14:26:26:26:17:2:29:28:27:12:30:29:25:27:29:30:28:11:28:24:28:28:4:11:27:28:30:16:27:31:22:24:31:15:30:27:10:30:24:31:17:29:11:17:23:29:11:28:25:31:25:24:24:26:26:22:25:18:0:23:0:26:31:5:31:15:18:32:33:33:23:33:17:33:32:8:32:12:13:21:32:13:33:26:30:28:15:18:32:15:18:3
2091,0,33,0,361,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:3:4:3:0:4:1:2:3:0:5:1:1:4:5:6:1:6:4:6:4:6:5:1:0:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:4:7:5:6:2:5:1:6:6:7:8:7:6:0:7:9:9:8:9:7:4:8:9:9:1:3:9:8:9:1:9:9:10:10:2:8:11:6:5:11:0:7:11:2:10:9:3:5:8:4:11:11:8:10:7:9:8:5:7:12:10:7:12:6:5:12:12:11:6:7:11:1:12:3:6:8:8:9:10:13:13:0:14:15:13:15:15:13:14:12:12:8:1:0:15:11:6:14:11:14:16:11:14:6:14:13:13:4:14:10:16:14:16:9:3:14:16:16:4:2:13:11:13:9:16:12:0:16:13:0:7:0:4:17:18:18:15:15:17:17:17:12:18:15:7:17:13:6:10:14:11:15:16:4:16:5:2:7:12:15:19:19:19:4:13:20:20:20:18:3:15:12:4:5:15:14:19:1:20:12:18:21:21:17:20:9:17:17:20:17:8:20:18:11:20:19:15:8:20:19:5:16:12:18:21:20:10:13:6:22:22:20:16:21:8:15:21:9:0:22:20:22:19:22:9:21:6:11:20:3:22:17:0:18:10:17:23:18:18:23:22:19:10:21:14:8:19:16:18:17:22:2:25:25:2:22:22:25:25:20:21:9:12:3:12:19:23:18:7:25:21:19:1:4:18:5:26:26:25:26:19:24:19:22:23:18:24:24:25:24:23:11:28:3:21:28:21:14:16:5:23:17:1:29:28:27:12:30:29:25:27:22:30:30:24:26:30:27:26:8:30:27:26:30:16:23:16:22:24:31:15:29:27:25:31:24:23:27:25:21:17:24:19:20:5:25:15:26:29:10:31:27:17:11:30:0:29:9:28:25:16:31:28:30:32:28:28:23:32:17:29:31:31:32:27:13:28:10:31:31:26:32:11:23:27:26:29:29:24
2191,0,33,0,360,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:3:4:3:0:4:1:2:3:0:5:1:1:4:5:6:1:6:4:6:4:6:5:1:0:3:5:5:6:3:2:5:4:7:7:1:0:6:2:3:4:7:5:6:2:5:1:6:6:7:8:7:6:0:7:9:9:8:9:7:4:8:9:9:1:5:9:6:9:4:9:9:10:10:2:8:11:6:5:11:0:7:11:2:10:9:3:5:8:4:11:11:8:10:7:9:8:5:7:12:10:7:12:6:5:12:12:11:6:8:5:1:12:3:6:8:8:2:10:13:13:0:14:15:13:15:15:13:14:12:12:8:1:0:15:11:6:14:15:14:16:11:14:6:14:13:13:4:14:10:16:14:16:16:3:14:16:14:4:2:13:11:13:9:16:2:0:16:13:0:7:0:0:17:18:18:15:15:17:17:17:12:18:15:7:17:13:6:10:14:11:15:16:4:16:5:15:7:12:15:19:19:19:4:13:20:20:20:18:3:15:12:11:5:15:14:19:10:20:9:18:21:21:17:20:9:8:17:20:17:8:20:18:11:20:19:15:8:20:19:21:16:12:3:9:18:20:13:18:22:22:20:16:21:8:15:21:9:0:22:20:22:19:21:19:21:6:11:7:3:22:0:0:18:10:17:23:7:18:23:23:20:14:21:14:8:19:16:18:8:0:2:25:25:2:22:22:25:25:23:21:9:12:3:12:16:23:18:7:25:21:16:1:19:18:6:26:26:25:26:19:24:19:22:23:18:24:24:25:24:23:11:26:3:21:26:21:24:23:25:6:9:14:29:28:27:12:30:22:25:27:22:30:30:11:26:30:29:26:23:30:27:25:30:1:24:16:22:24:31:15:5:27:25:31:24:28:27:26:21:17:24:10:20:5:27:15:26:29:5:31:10:17:22:30:8:31:30:12:26:0:31:24:27:32:28:28:23:32:17:29:32:24:31:27:13:28:12:29:32:26:32:31:13:18:31:16:26:27
2331,0,33,0,359,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:1:1:2:3:3:4:3:0:4:1:2:3:0:5:1:1:4:5:6:1:6:4:6:4:6:5:1:0:3:5:5:6:3:2:5:4:7:7:7:0:6:2:3:4:7:5:6:2:5:1:6:6:7:8:7:6:0:7:9:9:8:9:7:4:8:9:9:1:5:9:6:9:4:9:9:10:10:2:8:11:6:5:11:0:7:11:2:10:9:9:10:8:4:11:11:8:10:7:9:8:5:7:12:10:7:12:6:5:12:12:11:9:8:7:1:2:3:6:8:8:2:10:13:13:0:14:15:13:15:15:13:14:12:12:8:1:0:15:11:6:14:4:14:16:11:14:6:14:13:13:4:14:0:6:14:16:12:3:14:16:14:4:2:13:11:13:9:16:2:0:8:13:4:13:0:0:17:18:18:15:15:17:17:17:12:18:15:7:17:13:6:10:9:11:15:16:4:16:12:15:7:12:15:19:19:19:4:13:20:20:20:18:13:15:12:17:5:15:14:19:10:12:9:18:21:21:17:20:9:17:21:20:17:8:20:18:11:20:19:15:8:20:19:10:16:12:3:7:18:16:10:4:22:22:20:16:21:8:16:21:9:8:22:20:22:19:21:19:16:6:11:11:15:22:7:0:13:10:17:23:18:18:18:20:20:10:21:14:8:19:16:18:8:19:2:25:25:2:22:22:25:25:20:21:9:12:3:12:5:5:18:18:25:23:18:1:25:21:7:26:26:25:26:19:24:19:22:23:18:24:24:26:24:23:11:26:19:21:26:21:24:23:25:6:17:2:29:28:23:28:27:22:25:27:22:28:20:11:24:21:29:24:23:11:28:28:27:14:24:16:22:24:31:15:5:27:25:31:24:28:17:25:11:17:24:10:23:5:27:15:27:26:1:19:23:29:16:27:30:31:0:21:5:20:21:15:20:32:28:31:23:29:17:31:32:25:30:28:13:28:12:31:30:5:26:28:21:30:17:29:12:27
