#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:13:14,wvcp,R100_9gb,local_search,0,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,555,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:17:16:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:33:24:42:36:43:41:6:23:38:43:30:43:42:44:12
3,0,44,0,548,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:10:16:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:17:26:31:36:32:37:34:38:30:39:40:21:41:33:24:42:36:43:41:6:23:38:43:30:43:42:44:12
4,0,44,0,543,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:16:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:17:26:31:36:32:37:34:38:30:39:40:21:41:33:24:42:36:43:41:6:23:38:43:30:43:42:44:12
18,0,44,0,542,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:22:19:14:23:24:2:25:19:26:23:15:11:1:13:22:27:8:26:16:20:28:29:30:16:31:27:32:33:28:34:17:26:31:36:32:37:34:38:17:39:40:21:41:39:24:42:36:43:41:9:23:38:43:30:43:24:44:38
24,0,43,0,539,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:24:2:25:19:26:23:15:11:1:13:22:27:8:26:29:20:28:29:30:16:31:27:32:33:28:34:17:22:16:36:32:37:34:38:17:39:31:21:41:39:24:42:36:43:41:9:36:38:43:30:43:24:44:38
27,0,44,0,537,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:40:2:25:19:26:23:15:11:1:13:22:27:8:26:29:20:28:29:30:16:31:27:32:33:28:34:17:22:16:36:32:37:34:40:17:39:31:21:41:39:26:42:36:43:41:9:36:38:43:30:43:24:44:38
28,0,43,0,536,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:40:2:25:19:26:23:15:11:1:13:22:27:8:26:29:20:28:29:30:16:31:27:32:33:28:34:17:22:16:36:32:37:34:40:17:39:31:21:41:39:26:42:36:43:41:9:36:38:43:30:43:42:44:38
31,0,43,0,535,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:40:2:25:19:26:23:15:11:1:13:22:27:8:26:29:27:28:29:30:16:31:40:32:33:28:34:17:22:16:36:32:37:34:40:17:20:31:21:41:39:26:42:36:43:41:9:36:38:43:30:43:42:44:38
32,0,42,0,531,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:25:18:10:7:19:20:13:18:21:12:29:19:14:23:40:2:25:19:26:23:15:11:1:13:22:27:8:26:29:27:28:29:30:16:31:40:32:33:28:34:17:22:16:36:32:37:34:40:17:20:31:21:41:33:26:42:36:43:41:9:36:38:43:30:43:42:44:38
6976,0,40,0,529,12:46:37:25:3:4:49:48:44:15:25:17:3:4:39:10:17:4:34:42:41:37:10:49:3:39:18:14:19:48:49:48:46:24:10:19:45:15:41:7:16:44:29:34:46:18:36:25:7:45:44:13:42:34:37:41:29:13:17:31:23:14:50:23:4:8:28:36:43:33:50:15:0:8:24:31:43:8:26:36:0:7:28:16:32:26:19:11:1:12:32:39:24:31:40:1:12:11:2:42
6977,0,39,0,528,12:46:37:25:3:4:49:48:44:15:25:17:3:4:39:10:17:4:34:42:41:37:10:49:3:39:18:14:19:48:49:48:46:24:10:19:45:15:41:7:16:44:29:34:46:18:36:25:7:45:44:13:42:34:37:41:29:13:17:31:23:14:50:23:4:8:28:36:43:33:50:15:0:8:24:31:43:8:26:36:0:7:28:16:32:26:19:11:1:12:32:39:24:31:40:1:12:11:40:42
12916,0,40,0,527,8:37:37:23:3:35:24:27:0:48:23:41:3:35:7:10:41:34:34:6:49:48:10:24:3:7:0:1:2:27:24:27:19:15:10:48:26:13:49:28:44:6:9:26:19:46:45:23:28:26:36:39:15:34:37:49:9:21:41:36:2:21:47:39:35:2:44:45:43:30:47:13:46:11:15:32:43:11:19:45:1:28:25:40:14:30:36:33:32:8:14:7:32:38:17:1:8:33:17:38
12917,0,40,0,526,8:37:37:23:3:35:24:27:0:48:23:41:3:35:7:10:41:35:34:6:49:48:10:24:3:7:0:1:2:27:24:27:19:15:10:48:26:13:49:28:44:6:9:26:19:46:45:23:28:26:36:39:15:34:37:49:9:21:41:36:2:21:47:39:35:2:44:45:43:30:47:13:46:11:15:32:43:11:19:45:1:28:25:40:14:30:36:33:32:8:14:7:32:38:17:1:8:33:17:38
149273,4,41,0,525,12:32:16:39:3:28:40:4:19:37:39:30:3:28:42:23:30:28:1:47:36:16:23:40:3:42:19:26:44:4:40:1:32:49:23:26:45:37:36:29:8:47:21:45:32:13:14:39:29:45:15:18:49:1:16:36:21:10:30:15:44:10:46:18:28:44:11:14:17:48:46:37:13:31:49:2:17:31:0:14:26:29:11:8:22:0:15:5:50:12:22:42:2:6:33:50:12:5:43:6
149274,4,40,0,524,12:32:16:39:3:28:40:4:19:37:39:30:3:28:42:23:30:28:1:47:36:16:23:40:3:42:19:26:44:4:40:1:32:49:23:26:45:37:36:29:8:47:21:45:32:13:14:39:29:45:15:18:49:1:16:36:21:10:30:15:44:10:46:18:28:44:11:14:17:48:46:37:13:31:49:2:17:31:0:14:26:29:11:8:22:0:15:5:50:12:22:42:2:6:33:50:12:5:33:6
149275,4,40,0,523,12:32:16:39:3:28:40:4:19:37:39:30:3:28:42:23:30:28:1:47:36:16:23:40:3:42:19:26:44:4:40:1:32:49:23:26:45:37:36:29:8:47:21:45:32:13:14:39:29:45:15:18:49:1:16:36:21:10:30:15:44:10:46:18:28:44:11:14:17:48:46:37:13:31:49:2:17:31:0:14:26:29:11:8:22:0:15:5:2:12:22:42:2:6:33:50:12:5:33:6
