#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:25:57,wvcp,queen11_11,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,211,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:3:2:5:5:4:5:6:7:6:2:1:8:3:8:8:6:7:6:8:5:2:7:4:0:8:3:9:6:1:6:9:9:9:0:6:4:9:5:10:8:4:10:1:3:10:0:3:11:10:11:11:7:7:12:10:12:10:2:9:1:7:13:13:13:12:5:11:7:8:10:11:13:11:4:14:15:15:12:15:13:15:16:2:16:15:14:12:14:9:15:16:14:12:13:17:16:17:11:6:11:8:5
30,0,18,0,210,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:3:2:5:5:4:5:6:7:6:2:1:8:3:7:8:6:7:6:8:5:6:7:4:0:8:3:9:6:1:6:9:9:9:7:6:4:9:5:10:8:4:10:1:7:10:0:2:11:10:11:11:7:7:12:10:12:2:10:9:1:7:13:13:13:12:5:11:10:8:10:10:13:4:4:17:15:15:0:11:3:15:16:0:15:8:12:3:11:15:15:15:17:0:13:17:16:17:11:6:14:13:5
31,0,17,0,209,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:3:2:5:5:4:5:6:7:6:2:1:8:3:7:8:6:7:6:8:5:6:7:4:0:8:3:9:6:1:6:9:9:9:7:6:4:9:5:10:8:4:10:1:7:10:0:2:11:10:11:11:7:7:12:10:12:2:10:9:1:7:13:13:13:12:5:11:10:8:10:10:13:4:4:17:15:15:0:11:3:15:16:0:15:8:12:3:11:15:15:15:17:0:13:17:16:17:11:6:17:13:5
60,0,17,0,208,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:3:2:5:5:4:1:6:7:6:2:1:8:3:7:8:6:6:2:5:5:6:7:4:0:8:8:5:6:1:6:9:9:9:7:6:4:9:5:10:4:4:10:1:7:10:8:2:11:10:11:11:7:7:12:10:12:10:10:9:3:7:7:13:12:3:5:11:6:8:5:10:13:11:4:17:15:15:13:17:12:15:16:13:16:8:12:3:13:15:15:16:17:0:13:17:16:17:16:6:11:13:9
62,0,17,0,207,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:3:2:5:5:4:1:6:7:6:2:1:8:3:7:8:6:6:2:5:5:6:7:4:0:8:8:5:6:1:6:9:9:9:7:6:4:9:5:10:4:4:10:1:7:10:8:2:11:10:11:11:7:7:12:10:12:10:10:9:3:7:7:13:12:3:5:11:6:8:5:10:13:11:4:17:8:13:13:17:12:15:16:13:16:8:12:3:13:15:15:16:17:0:13:17:16:17:16:6:11:13:9
63,0,17,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:3:2:5:5:4:1:6:7:6:2:1:8:3:7:8:6:6:2:5:5:6:7:4:0:8:8:5:6:1:6:9:9:9:7:6:4:9:5:10:4:4:10:1:7:10:8:2:11:10:11:11:7:7:12:10:12:10:10:9:3:7:7:13:12:3:5:11:6:8:5:10:13:11:4:17:8:13:13:17:12:8:16:13:16:8:12:3:13:15:15:16:17:0:13:17:16:17:16:6:11:13:9
108,0,17,0,205,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:5:5:0:1:6:7:6:2:1:8:3:7:8:6:3:6:5:5:6:7:4:0:8:8:5:6:1:6:9:8:2:7:6:5:9:5:10:4:4:10:1:7:10:8:2:11:10:11:4:9:7:12:10:12:3:10:9:3:7:7:17:12:3:5:11:6:8:10:10:12:7:11:17:13:13:0:4:12:8:16:13:16:8:17:11:17:16:11:2:0:15:15:4:13:16:15:16:3:13:5
114,0,17,0,204,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:5:5:0:1:6:7:6:2:1:8:3:7:8:6:3:6:5:5:6:7:4:0:8:8:5:6:1:6:9:8:2:7:6:5:9:5:10:9:4:10:1:9:10:8:2:11:10:11:4:9:7:12:10:12:3:10:9:3:7:7:17:12:3:5:11:6:8:10:10:12:7:11:17:13:13:0:4:12:8:16:13:16:8:17:11:17:16:0:2:11:12:16:4:13:16:15:16:3:13:5
115,0,16,0,203,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:5:5:0:1:6:7:6:2:1:8:3:7:8:6:3:6:5:5:6:7:4:0:8:8:5:6:1:6:9:8:2:7:6:5:9:5:10:9:4:10:1:9:10:8:2:11:10:11:4:9:7:12:10:12:3:10:9:3:7:7:17:12:3:5:11:6:8:10:10:12:7:11:17:13:13:0:4:12:8:16:13:16:8:17:11:17:16:0:2:11:12:16:4:13:16:17:16:3:13:5
207,0,16,0,201,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:3:0:5:4:1:6:7:6:2:1:8:3:7:5:6:6:2:5:5:2:7:4:0:8:8:5:6:1:6:9:6:9:2:6:4:9:5:10:4:4:10:1:9:10:0:8:11:10:9:4:7:7:12:9:11:3:10:3:3:7:17:17:11:12:12:5:10:8:11:10:10:4:6:17:11:5:0:17:17:8:16:12:12:8:12:13:17:13:13:16:13:0:16:11:7:8:11:16:17:3:5
245,0,16,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:0:5:4:1:6:7:6:2:1:8:3:7:5:6:6:0:7:5:2:7:4:0:8:8:5:6:1:6:9:6:9:9:6:4:9:5:10:4:4:10:1:9:10:0:8:11:10:9:2:7:7:12:8:11:3:2:3:3:7:17:17:11:12:17:5:10:8:11:12:9:4:6:17:11:5:17:11:12:8:16:12:16:8:9:12:17:16:5:3:13:12:16:13:11:7:16:10:13:16:3
257,0,16,0,199,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:0:5:4:1:6:7:6:2:1:8:3:7:5:6:6:0:7:5:2:7:4:0:8:8:5:6:1:6:9:6:7:9:6:4:7:5:10:4:4:10:1:9:10:0:8:11:10:9:2:7:10:12:8:11:3:2:3:3:7:17:17:11:12:17:5:10:8:7:12:9:4:4:17:11:5:17:11:12:8:3:12:13:8:9:12:17:17:5:3:11:12:13:13:11:8:16:10:13:16:13
302,0,15,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:0:5:3:1:6:7:6:2:1:8:3:7:5:6:7:2:7:5:2:7:4:0:8:5:5:6:1:6:9:6:9:9:6:4:7:3:5:4:4:10:1:9:10:3:8:11:10:9:4:7:10:12:8:11:3:8:2:3:7:17:10:11:12:17:5:10:8:11:12:9:10:6:17:11:5:0:4:12:8:3:12:13:17:12:12:13:13:5:11:17:0:13:11:7:8:13:10:13:9:13
349,0,15,0,197,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:2:2:0:5:4:1:6:7:6:2:1:8:8:7:5:6:6:2:7:5:2:7:4:0:8:5:5:8:1:6:9:6:9:9:8:4:9:4:5:4:4:10:1:9:6:0:8:17:10:9:4:7:10:12:6:12:3:8:2:3:7:17:10:7:12:17:5:10:17:7:5:9:10:8:17:11:5:0:11:12:13:3:12:13:10:13:12:13:13:17:3:13:12:13:17:6:13:11:10:11:9:5
353,0,15,0,195,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:2:2:0:5:4:1:6:7:6:2:1:8:8:7:5:6:3:2:7:5:2:7:4:0:8:5:5:8:1:6:9:6:9:9:8:4:7:4:5:4:4:10:1:9:6:0:8:6:10:9:4:7:10:12:6:12:3:8:2:3:7:17:10:7:12:17:5:10:17:7:5:9:10:8:17:11:5:0:11:12:13:3:12:11:10:13:12:13:13:17:3:13:12:13:17:6:13:11:10:11:9:5
416,0,15,0,194,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:0:5:4:1:3:7:5:2:1:8:8:7:5:6:7:2:7:5:2:7:4:0:8:5:5:8:1:6:9:6:9:9:6:4:6:3:10:4:4:10:3:9:10:3:8:6:10:9:4:7:7:12:9:3:3:10:2:3:7:9:17:6:8:17:12:10:5:10:12:1:4:8:17:11:8:17:11:12:13:3:11:13:11:13:12:13:13:11:0:13:0:12:17:7:13:17:10:12:9:8
483,0,15,0,193,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:0:5:4:1:3:6:5:2:1:8:8:8:5:6:3:2:7:5:2:7:4:0:8:5:5:8:1:6:9:5:9:9:8:4:9:3:10:4:4:10:1:9:10:9:8:6:10:9:4:7:7:12:3:12:10:10:2:3:7:17:17:6:6:17:7:6:5:17:10:10:4:8:17:11:11:17:11:12:11:3:11:13:11:12:12:13:12:11:13:0:0:7:17:3:6:13:17:6:13:10
496,0,15,0,192,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:0:5:4:1:3:6:5:2:1:8:8:8:5:6:3:2:2:5:2:7:4:0:8:5:5:8:1:6:9:5:9:9:8:4:9:3:10:8:4:10:8:9:10:9:8:6:10:9:4:7:7:12:3:12:10:7:3:3:7:17:17:6:6:17:7:6:5:17:10:9:4:8:17:11:11:0:11:12:11:3:11:13:11:9:12:13:12:11:12:0:12:7:17:13:7:13:17:6:13:5
521,0,15,0,191,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:0:5:4:1:3:6:5:2:1:8:8:8:5:6:3:0:2:5:2:7:4:0:8:5:5:8:1:6:9:5:7:9:8:4:6:3:9:4:4:10:1:7:10:9:8:6:10:9:4:7:10:10:10:7:10:2:3:3:7:17:17:6:6:17:7:6:5:17:12:9:4:9:17:11:11:17:11:12:11:3:11:13:11:9:12:13:12:11:13:0:10:12:17:13:7:13:3:6:13:5
530,0,15,0,190,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:0:5:4:1:3:6:5:2:1:8:8:8:5:6:3:0:2:5:2:7:4:0:8:5:5:8:1:6:9:5:7:9:8:4:6:3:9:4:4:10:8:7:10:0:8:6:10:9:4:7:10:10:10:7:10:2:3:3:7:17:17:6:6:17:9:6:5:17:12:1:4:9:17:11:11:17:11:12:11:3:11:9:11:12:12:13:12:10:7:12:10:12:17:13:7:13:3:6:13:5
546,0,15,0,189,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:4:5:0:2:2:0:5:4:1:3:6:5:2:1:8:8:8:5:6:3:0:2:5:2:7:4:0:8:5:5:8:7:6:9:5:7:9:8:4:6:4:9:8:4:10:10:7:10:0:8:6:10:9:4:7:10:10:3:7:10:2:3:3:7:17:17:6:6:17:9:6:5:17:3:1:10:8:17:11:11:17:11:12:11:3:11:9:11:12:12:13:13:11:13:12:13:13:17:3:7:13:17:6:13:9
