#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:14:25,wvcp,r17,local_search,1,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8726,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:4:6:7:10:1:4:10:5:1:2:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:12:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:15:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
2,0,17,0,8702,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:4:6:7:10:1:4:10:5:1:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:12:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:2:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
3,0,17,0,8700,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:4:6:7:10:1:4:10:5:1:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:12:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:2:13:12:13:14:10:5:0:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
4,0,17,0,8695,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:4:6:7:10:1:4:10:5:1:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:12:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:2:13:12:13:14:10:5:0:14:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
17,0,17,0,8689,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:1:6:2:6:8:5:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:8:0:0:8:9:9:9:8:8:10:8:9:9:7:4:10:7:10:1:4:10:5:1:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:12:2:11:12:6:11:7:12:11:12:10:3:12:12:12:5:3:4:11:10:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:7:2:13:12:13:14:10:14:0:14:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:16:16:16:16:15:16:15:13:15
18,0,17,0,8685,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:1:6:2:6:8:5:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:8:0:0:8:9:9:9:8:8:10:8:9:9:7:4:10:7:10:1:4:10:5:1:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:12:2:11:12:6:11:7:12:11:12:10:3:12:12:12:5:3:4:11:10:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:7:2:13:12:13:14:10:14:0:14:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:14:16:16:16:15:16:15:13:15
19,0,17,0,8684,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:1:6:2:6:8:5:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:8:0:0:8:9:9:9:8:8:10:8:9:9:7:4:10:7:10:1:4:10:5:1:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:12:2:11:12:6:11:7:12:11:12:10:3:12:12:12:5:3:4:11:10:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:7:2:13:12:13:14:10:14:0:14:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:14:12:16:16:15:16:15:13:15
20,0,17,0,8674,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:1:6:2:6:8:5:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:8:0:0:8:9:9:9:8:8:10:8:9:9:7:4:10:7:10:1:4:10:5:1:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:7:2:11:12:6:11:7:12:11:12:10:3:12:12:12:5:3:4:11:10:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:7:2:13:12:13:14:10:14:0:14:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:14:12:16:16:15:16:15:13:15
25,0,17,0,8671,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:4:7:1:6:2:6:8:5:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:8:0:0:8:9:9:9:8:8:10:8:9:9:7:4:10:7:10:1:4:10:5:10:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:7:2:11:12:6:11:7:12:11:12:10:3:12:12:12:5:3:4:11:10:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:7:2:13:12:13:5:10:14:0:14:14:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:14:12:16:16:12:16:15:13:15
29,0,17,0,8669,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:4:7:1:6:2:6:8:5:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:8:0:0:8:9:9:9:8:9:10:8:9:9:7:4:10:7:10:1:4:10:4:10:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:7:2:11:12:6:11:7:12:11:12:10:3:12:12:12:5:3:4:11:10:3:7:4:0:12:11:8:4:3:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:7:2:13:12:13:5:10:14:0:14:14:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:14:12:16:16:12:16:15:13:15
33,0,17,0,8656,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:4:7:1:6:2:6:8:5:4:1:6:8:0:7:0:6:8:5:6:3:8:4:3:6:6:6:8:8:0:0:8:9:9:9:8:9:10:8:2:9:7:4:10:7:10:1:4:10:4:10:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:7:2:11:12:6:11:7:12:11:12:10:3:12:12:12:5:3:4:11:10:3:7:4:0:12:11:8:4:3:6:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:7:2:13:12:13:5:10:14:0:14:14:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:14:12:16:16:12:16:15:13:15
37,0,17,0,8648,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:4:7:1:6:2:6:8:5:4:1:6:8:0:7:0:6:8:5:6:3:8:4:3:6:6:6:8:8:0:0:8:9:9:9:8:9:10:8:2:9:7:4:5:7:10:1:4:10:4:10:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:7:2:11:12:6:1:7:12:11:12:10:3:12:12:12:5:3:4:11:10:3:7:4:0:12:11:8:4:3:6:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:7:2:13:12:13:5:10:14:0:14:14:2:3:5:14:4:10:13:15:15:15:7:9:12:11:14:9:14:14:8:7:14:12:16:16:12:16:15:13:15
44,0,17,0,8637,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:4:7:1:6:2:6:8:5:4:1:6:8:0:7:0:6:8:5:6:3:8:4:3:6:6:6:8:8:0:0:8:9:9:9:8:9:10:8:2:9:7:4:5:7:10:1:4:10:4:10:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:7:2:11:12:9:1:12:12:11:12:10:3:12:12:12:5:3:4:11:10:3:7:4:0:12:11:8:4:3:6:8:9:1:6:10:10:11:14:11:13:13:14:12:14:13:13:14:2:13:12:13:5:10:14:0:14:14:2:3:5:14:4:10:13:15:15:15:7:9:12:11:14:9:14:14:8:13:14:12:16:16:12:16:15:14:15
65,0,17,0,8636,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:4:7:0:6:2:6:8:5:4:1:6:8:0:7:0:6:8:5:6:3:8:4:3:6:6:6:8:8:0:2:8:9:9:9:8:9:10:8:2:9:7:4:5:7:10:1:4:10:4:10:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:4:6:7:9:8:11:11:9:6:7:2:11:12:9:1:7:10:11:12:10:7:12:12:12:5:3:5:11:11:3:7:4:2:12:11:8:4:3:6:8:9:1:6:10:10:11:14:11:13:13:14:12:14:13:13:14:2:7:10:5:5:10:14:12:14:14:2:3:5:14:4:10:13:15:15:15:7:15:12:11:14:9:14:3:15:13:13:12:15:13:12:16:2:14:15
66,0,16,0,8424,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:4:7:0:6:2:6:8:5:4:1:6:8:0:7:0:6:8:5:6:3:8:4:3:6:6:6:8:8:0:2:8:9:9:9:8:9:10:8:2:9:7:4:5:7:10:1:4:10:4:10:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:4:6:7:9:8:11:11:9:6:7:2:11:12:9:1:7:10:11:12:10:7:12:12:12:5:3:5:11:11:3:7:4:2:12:11:8:4:3:6:8:9:1:6:10:10:11:14:11:13:13:14:12:14:13:13:14:2:7:10:5:5:10:14:12:14:14:2:3:5:14:4:10:13:15:15:15:7:15:12:11:14:9:14:3:15:13:13:12:15:13:12:13:2:14:15
87,0,16,0,8423,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:2:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:3:6:5:4:7:1:6:2:6:8:5:4:1:8:8:0:7:0:6:8:5:6:3:8:4:3:6:6:6:8:8:0:0:8:9:9:9:3:8:10:8:9:9:7:4:5:7:10:1:4:10:4:1:7:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:4:6:7:9:8:11:11:9:6:7:2:11:12:9:11:7:10:11:6:10:7:6:12:12:5:3:5:11:11:3:7:4:1:12:11:8:4:3:6:8:9:1:6:10:10:11:14:11:13:13:14:13:14:13:13:14:2:7:11:5:5:10:14:0:14:10:2:3:5:14:4:13:13:15:15:15:7:14:12:11:14:9:14:3:15:7:13:12:15:13:15:13:2:14:15
128,0,16,0,8418,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:2:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:3:6:5:4:7:1:6:2:6:8:5:4:6:8:8:0:7:0:6:8:5:6:3:8:1:3:6:6:6:8:8:0:2:8:9:9:9:8:8:10:8:2:9:7:4:5:7:9:1:4:10:4:1:6:9:4:0:8:11:3:11:7:7:8:9:3:10:6:9:4:6:8:1:4:10:7:9:8:11:11:9:6:7:2:11:12:7:7:11:10:11:6:10:9:12:12:12:5:3:5:11:10:3:7:4:12:12:11:12:4:3:10:8:9:1:6:10:10:11:14:11:13:11:14:13:12:14:10:3:2:7:11:5:5:10:14:0:14:12:14:3:5:14:4:13:9:6:15:15:7:14:12:11:14:9:14:15:15:7:13:12:15:13:14:13:11:15:15
129,0,16,0,8417,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:2:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:3:6:5:4:7:1:6:2:6:8:5:4:6:8:8:0:7:0:6:8:5:6:3:8:1:3:6:6:6:8:8:0:2:8:9:9:9:8:8:10:8:2:9:7:4:5:7:9:1:4:10:4:1:6:9:4:0:8:11:3:11:7:7:8:9:3:10:6:9:4:6:8:1:4:10:7:9:8:11:11:9:6:7:2:11:12:7:7:11:10:11:6:10:9:12:12:12:5:3:5:11:10:3:7:4:12:12:11:12:4:3:10:8:9:1:6:10:10:11:14:11:13:11:14:13:12:14:10:3:2:7:11:5:5:10:14:0:14:12:14:3:5:14:4:13:9:6:13:15:7:14:12:11:14:9:14:15:15:7:13:12:15:13:14:13:11:15:15
177,0,16,0,8402,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:2:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:3:6:5:4:7:1:6:2:6:8:5:4:1:8:8:0:7:0:6:8:5:6:3:8:1:3:6:0:6:8:3:0:0:8:9:9:9:8:8:10:7:7:9:7:4:5:7:9:1:4:10:4:10:3:5:4:0:6:11:3:11:7:10:8:9:3:10:6:9:4:10:8:1:4:6:7:9:7:11:11:9:6:7:2:11:12:7:11:10:10:11:6:10:9:12:12:12:5:3:4:11:10:3:7:4:7:12:11:12:4:3:10:8:9:10:6:10:10:11:14:11:13:11:14:13:12:14:13:3:2:7:11:5:13:9:14:14:12:12:13:13:13:14:4:13:9:6:7:13:10:1:13:11:14:9:14:3:15:6:15:9:15:4:14:15:11:15:8
178,0,16,0,8394,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:2:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:3:6:5:4:7:1:6:2:6:8:5:4:1:8:8:0:7:0:6:8:5:6:3:8:1:3:6:0:6:8:3:0:0:8:9:9:9:8:8:10:7:7:9:7:4:5:7:9:1:4:10:4:10:3:5:4:0:6:11:3:11:7:10:8:9:3:10:6:9:4:10:8:1:4:6:7:9:7:11:11:9:6:7:2:11:12:7:11:10:10:11:6:10:9:12:12:12:5:3:4:11:10:3:7:4:7:12:11:12:4:3:10:8:9:10:6:10:10:11:14:11:13:11:14:13:12:14:13:3:2:7:11:5:13:9:14:14:12:12:13:13:13:14:4:13:9:6:7:13:10:1:13:11:14:9:14:3:12:6:15:9:15:4:14:15:11:15:8
179,0,16,0,8389,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:2:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:3:6:5:4:7:1:6:2:6:8:5:4:1:8:8:0:7:0:6:8:5:6:3:8:1:3:6:0:6:8:3:0:0:8:9:9:9:8:8:10:7:7:9:7:4:5:7:9:1:4:10:4:10:3:5:4:0:6:11:3:11:7:10:8:9:3:10:6:9:4:10:8:1:4:6:7:9:7:11:11:9:6:7:2:11:12:7:11:10:10:11:6:10:9:12:12:12:5:3:4:11:10:3:7:4:7:12:11:12:4:3:10:8:9:10:6:10:10:11:14:11:13:11:14:13:12:14:13:3:2:7:11:5:13:9:14:14:12:12:13:13:13:14:4:13:9:6:7:13:10:1:13:11:14:9:14:3:12:6:13:9:15:4:14:15:11:15:8
376,0,16,0,8381,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:2:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:5:3:6:5:4:7:2:6:2:6:8:5:4:1:8:8:0:7:0:6:7:6:6:3:8:1:3:6:4:6:8:8:0:4:8:9:9:9:3:8:10:10:7:9:7:4:6:7:9:1:4:10:7:9:10:5:4:0:10:11:3:6:7:10:8:9:3:10:6:9:4:7:0:7:4:5:6:9:3:11:11:3:6:10:2:9:12:12:8:7:12:11:7:10:11:12:12:12:5:3:6:11:9:3:7:4:12:12:11:11:4:3:10:8:9:1:10:3:10:11:14:11:13:11:14:12:14:11:13:14:2:13:11:5:10:9:2:8:14:12:13:7:13:14:2:13:9:6:1:13:8:13:13:8:10:9:14:14:12:7:8:9:13:4:12:13:14:15:15
377,0,16,0,8377,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:2:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:5:3:6:5:4:7:2:6:2:6:8:5:4:1:8:8:0:7:0:6:7:6:6:3:8:1:3:6:4:6:8:8:0:4:8:9:9:9:3:8:10:10:7:9:7:4:6:7:9:1:4:10:7:9:10:5:4:0:10:11:3:6:7:10:8:9:3:10:6:9:4:7:0:7:4:5:6:9:3:11:11:3:6:10:2:9:12:12:8:7:12:11:7:10:11:12:12:12:5:3:6:11:9:3:7:4:12:12:11:11:4:3:10:8:9:1:10:3:10:11:14:11:13:11:14:12:14:11:13:14:2:13:11:5:10:9:2:8:14:12:13:7:13:14:2:13:9:6:1:13:8:13:13:8:10:9:14:14:12:7:8:9:13:4:12:13:14:14:15
378,0,15,0,8176,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:1:1:1:2:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:5:3:6:5:4:7:2:6:2:6:8:5:4:1:8:8:0:7:0:6:7:6:6:3:8:1:3:6:4:6:8:8:0:4:8:9:9:9:3:8:10:10:7:9:7:4:6:7:9:1:4:10:7:9:10:5:4:0:10:11:3:6:7:10:8:9:3:10:6:9:4:7:0:7:4:5:6:9:3:11:11:3:6:10:2:9:12:12:8:7:12:11:7:10:11:12:12:12:5:3:6:11:9:3:7:4:12:12:11:11:4:3:10:8:9:1:10:3:10:11:14:11:13:11:14:12:14:11:13:14:2:13:11:5:10:9:2:8:14:12:13:7:13:14:2:13:9:6:1:13:8:13:13:8:10:9:14:14:12:7:8:9:13:4:12:13:14:14:5
