#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,8,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9523,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:3:17:4:0:6:18:17:18:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
9,0,19,0,9513,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:2:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:8:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:6:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:7:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:3:17:16:0:6:18:17:18:15:15:17:16:12:8:18:8:17:18:1:12:18:16:0:17:17:13:13
10,0,19,0,9512,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:2:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:8:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:6:13:13:11:9:13:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:7:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:3:17:16:0:6:18:17:18:15:15:17:16:12:8:18:8:17:18:1:12:18:16:0:17:17:13:13
13,0,19,0,9511,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:2:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:8:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:6:13:13:11:9:13:14:14:4:12:0:9:14:13:14:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:7:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:16:16:5:16:3:16:16:8:17:14:16:16:16:5:17:12:17:16:3:17:16:0:6:15:17:18:15:15:17:16:12:8:18:8:17:18:1:12:18:16:0:17:17:13:13
14,0,19,0,9498,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:2:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:8:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:6:13:13:11:9:13:14:14:4:12:0:9:14:13:14:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:7:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:16:16:5:16:3:16:16:8:17:14:16:16:16:5:17:12:17:16:3:17:16:0:6:15:17:16:15:15:17:16:12:8:18:8:17:18:1:12:18:16:0:17:17:13:13
16,0,19,0,9493,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:2:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:11:12:7:5:12:8:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:6:13:13:11:9:13:14:14:4:12:0:9:14:13:14:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:7:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:7:16:5:16:3:16:16:8:17:14:16:16:16:5:17:12:17:16:3:17:16:0:6:15:17:16:15:15:17:16:12:8:18:8:17:18:1:12:18:16:0:17:17:13:13
17,0,19,0,9490,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:2:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:11:12:7:5:12:8:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:6:13:13:11:9:13:14:14:4:12:0:9:14:13:14:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:7:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:7:11:5:16:3:16:16:8:17:14:16:16:16:5:17:12:17:16:3:17:16:0:6:15:17:16:15:15:17:16:12:8:18:8:17:18:1:12:18:16:0:17:17:13:13
18,0,19,0,9482,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:2:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:11:12:7:5:12:8:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:6:13:13:11:9:13:14:14:4:12:0:9:14:13:14:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:7:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:7:11:5:16:3:16:16:8:16:14:16:16:16:5:17:12:17:16:3:17:16:0:6:15:17:16:15:15:17:16:12:8:18:8:17:18:1:12:18:16:0:17:17:13:13
19,0,19,0,9479,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:2:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:11:12:7:5:12:8:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:6:13:13:11:9:13:14:14:4:12:0:9:14:13:14:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:7:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:7:11:5:15:3:16:16:8:16:14:16:16:16:5:17:12:17:16:3:17:16:0:6:15:17:16:15:15:17:16:12:8:18:8:17:18:1:12:18:16:0:17:17:13:13
20,0,19,0,9476,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:7:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:2:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:11:12:7:5:12:8:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:6:13:13:11:9:13:14:14:4:12:0:9:14:13:14:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:7:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:7:11:5:15:3:14:16:8:16:14:16:16:16:5:17:12:17:16:3:17:16:0:6:15:17:16:15:15:17:16:12:8:18:8:17:18:1:12:18:16:0:17:17:13:13
