#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,1,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,10150,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:3:3:1:4:0:4:4:4:5:5:0:3:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:4:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:0:9:7:9:5:5:9:5:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:4:11:3:9:11:11:9:12:12:12:12:13:7:12:13:12:10:11:11:0:12:13:11:11:12:13:13:13:9:14:14:13:14:13:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:11:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:17:16:17:1:13:2:7:9:17:11:15:9:17:5:17:0:6:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:5:15:9:3:15:6
8,0,19,0,10149,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:3:3:1:4:0:4:4:4:5:5:0:3:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:4:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:0:9:7:9:5:5:9:3:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:4:11:3:9:11:11:9:12:8:12:12:13:7:12:13:12:10:11:11:0:12:13:11:11:12:13:13:5:9:14:14:13:14:6:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:10:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:5:16:17:1:13:2:7:9:3:11:15:9:17:5:17:0:6:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:7:15:9:3:15:6
9,0,19,0,10133,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:3:3:1:4:0:4:4:4:5:5:0:3:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:4:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:0:9:7:9:5:5:9:3:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:4:11:3:9:11:11:9:12:8:12:12:13:7:12:13:12:10:11:11:0:12:13:11:11:12:13:13:5:9:14:14:13:14:6:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:10:15:15:16:14:14:10:5:16:12:10:9:14:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:5:16:10:1:13:2:7:9:3:11:15:9:17:5:17:0:6:12:11:7:8:7:7:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:16:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:15:18:1:12:14:7:15:9:3:15:6
17,0,19,0,10128,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:3:3:1:4:0:4:4:4:5:5:0:3:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:4:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:0:9:7:9:5:5:9:3:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:4:11:3:9:11:11:9:12:8:12:12:13:7:13:13:12:10:11:11:0:12:13:11:11:11:13:13:5:9:14:14:13:14:6:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:10:15:15:16:14:14:10:5:16:12:10:9:16:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:5:16:10:1:13:2:7:9:3:11:15:9:12:5:17:0:6:12:11:7:8:7:17:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:8:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:12:18:1:13:14:7:15:9:3:15:6
18,0,19,0,10121,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:3:3:1:4:0:4:4:4:5:5:0:3:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:4:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:0:9:7:9:5:5:9:3:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:4:11:3:9:11:11:9:12:8:12:12:13:7:13:13:12:10:11:11:0:12:13:11:11:11:13:13:5:9:14:14:13:14:6:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:10:15:15:16:14:14:10:5:16:12:10:9:16:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:5:16:10:1:13:2:7:9:3:11:15:9:12:5:15:0:6:12:11:7:8:7:17:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:8:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:12:18:1:13:14:7:15:9:3:15:6
19,0,19,0,10109,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:3:3:1:4:0:4:4:4:5:5:0:3:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:4:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:0:9:7:9:5:5:9:3:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:4:11:3:9:11:11:9:12:8:12:12:13:7:13:13:12:10:11:11:0:12:13:11:11:11:13:13:5:9:14:14:13:14:6:9:13:13:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:10:15:15:16:14:14:10:5:16:12:10:9:16:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:5:16:10:1:13:2:7:9:3:11:15:9:12:5:15:0:6:12:11:7:8:7:14:16:7:1:17:13:17:10:16:15:17:2:11:2:4:12:11:17:14:15:14:4:2:15:17:18:10:8:18:10:15:13:18:18:18:17:17:13:0:13:18:3:2:18:9:18:12:18:1:13:14:7:15:9:3:15:6
33,0,19,0,10098,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:3:3:1:4:0:4:4:4:5:5:0:4:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:2:4:5:4:6:5:3:8:4:8:8:8:6:7:4:3:5:8:1:6:4:9:7:9:5:5:9:3:0:4:8:0:0:7:6:0:10:6:5:9:9:8:6:8:7:1:10:8:5:10:6:11:9:8:10:10:9:10:8:8:10:10:11:11:3:9:11:11:9:12:8:12:12:13:7:13:13:12:10:11:11:0:12:13:11:2:11:13:13:5:9:14:14:13:14:6:9:13:12:7:15:15:4:9:15:15:2:16:11:11:2:7:16:16:14:8:8:11:14:12:10:15:15:16:14:14:14:5:16:12:10:9:16:16:12:16:15:13:5:16:15:14:1:8:12:15:15:16:14:16:1:12:10:5:16:10:1:13:2:7:9:3:11:15:9:12:5:15:0:6:12:11:3:8:7:14:16:7:1:0:13:17:10:16:15:17:2:11:2:12:12:13:17:14:15:14:4:2:15:17:18:10:8:18:18:15:13:18:18:18:17:17:13:18:13:18:3:2:6:9:18:12:18:1:13:14:7:15:17:3:15:6
104,0,19,0,10095,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:2:3:1:4:0:4:4:4:5:5:0:4:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:4:4:5:4:6:5:3:8:4:8:8:8:6:7:7:3:5:8:2:6:4:9:7:9:5:5:9:3:0:4:8:0:3:7:6:0:10:6:5:9:9:8:6:8:7:1:10:10:6:10:6:11:9:8:10:10:9:10:4:10:5:10:11:11:3:9:11:11:9:12:8:12:12:13:7:13:13:9:0:11:11:0:12:13:11:1:11:13:13:5:9:12:14:13:14:13:9:13:12:7:15:15:4:9:15:15:2:16:11:11:2:11:16:6:14:8:16:8:14:12:15:15:15:16:14:14:14:5:6:12:10:9:6:16:12:16:15:13:6:14:15:14:1:8:5:8:15:16:14:16:4:12:1:5:3:10:1:13:2:7:9:14:11:15:9:12:16:15:0:10:12:11:3:14:10:14:16:7:1:0:13:17:7:17:17:14:2:11:2:10:12:13:17:14:13:14:13:16:12:17:18:16:10:0:12:18:11:18:18:18:17:13:12:18:17:18:3:2:15:13:18:17:18:1:15:17:7:15:17:3:17:6
111,0,19,0,10092,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:2:3:1:4:0:4:4:4:3:3:0:4:4:3:5:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:4:4:5:4:6:5:3:8:4:8:8:8:6:7:7:3:5:8:2:6:4:9:7:9:5:5:9:3:0:4:8:0:3:7:6:0:10:6:5:9:9:8:6:8:7:1:10:10:6:10:6:11:9:8:10:10:9:10:4:10:5:10:11:11:3:9:11:11:9:12:8:12:12:13:7:13:13:9:0:11:11:0:12:13:11:1:11:13:13:5:9:12:14:13:14:13:9:13:12:7:15:15:4:9:15:15:2:16:11:11:2:7:16:6:14:8:16:8:14:12:15:15:15:16:14:14:14:5:6:12:5:9:6:16:12:16:15:13:6:14:15:14:1:8:5:8:15:16:14:16:4:12:1:5:10:10:1:13:2:7:9:14:11:15:9:12:16:15:0:10:12:11:3:11:10:14:16:7:1:0:13:17:7:17:17:14:2:11:2:10:12:13:17:14:13:14:13:16:12:17:18:16:10:0:12:18:11:18:18:18:17:13:12:18:17:18:11:2:15:13:18:17:18:1:15:17:7:15:17:3:17:6
112,0,19,0,10091,0:0:0:0:0:1:1:1:0:1:2:1:0:1:2:2:0:2:2:2:3:0:3:2:1:1:3:0:2:3:2:3:2:4:2:3:1:4:0:4:4:4:3:3:0:4:4:3:3:5:6:6:4:6:7:1:7:1:7:7:5:6:3:7:7:2:6:4:6:4:4:5:4:6:5:3:8:4:8:8:8:6:7:7:3:5:8:2:6:4:9:7:9:5:5:9:3:0:4:8:0:3:7:6:0:10:6:5:9:9:8:6:8:7:1:10:10:6:10:6:11:9:8:10:10:9:10:4:10:5:10:11:11:3:9:11:11:9:12:8:12:12:13:7:13:13:9:0:11:11:0:12:13:11:1:11:13:13:5:9:12:14:13:14:13:9:13:12:7:15:15:4:9:15:15:2:16:11:11:2:7:16:6:14:8:16:8:14:12:15:15:15:16:14:14:14:5:6:12:5:9:6:16:12:16:15:13:6:14:15:14:1:8:5:8:15:16:14:16:4:12:1:5:10:10:1:13:2:7:9:14:11:15:9:12:16:15:0:10:12:11:3:11:10:14:16:7:1:0:13:17:7:17:17:14:2:11:2:10:12:13:17:14:13:14:13:16:12:17:18:16:10:0:12:18:11:18:18:18:17:13:12:18:17:18:11:2:15:13:18:17:18:1:15:17:7:15:17:3:17:6
