#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:41,wvcp,r29,local_search,2,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9639,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:3:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:2:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:3:8:8:7:4:7:3:7:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:1:10:4:10:10:2:6:11:11:12:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:10:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:7:6:14:13:17:2:16:17:5:16:3:17:12:15:17:8:17:16:5:18:10:18:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:2:12:17
29,0,19,0,9638,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:3:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:2:0:5:3:3:1:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:6:6:6:4:7:8:8:7:4:3:8:8:7:4:7:3:7:7:9:6:9:8:8:2:9:8:6:9:8:9:8:6:9:4:7:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:0:10:4:1:10:2:6:11:11:12:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:12:9:9:5:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:9:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:2:5:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:2:13:14:15:16:16:11:16:5:10:7:6:14:13:17:13:16:10:5:16:3:17:12:17:17:8:17:16:16:7:10:18:15:18:10:17:8:11:16:16:11:0:18:0:18:4:4:16:4:16:2:12:17
36,0,19,0,9627,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:3:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:3:3:1:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:6:6:2:4:7:8:8:7:4:3:8:8:7:4:7:3:7:7:9:6:9:8:8:9:9:8:6:9:8:9:8:6:9:4:8:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:0:10:4:1:10:2:6:11:11:2:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:12:9:9:5:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:9:3:11:1:13:3:6:14:14:14:12:5:10:9:14:12:11:13:14:13:5:13:14:10:14:3:12:6:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:2:13:14:15:16:16:11:16:5:10:7:6:14:13:17:13:16:10:5:16:3:17:12:17:17:8:17:16:16:7:10:18:15:18:10:17:8:11:16:16:11:0:18:0:18:4:4:16:4:16:2:12:17
58,0,19,0,9626,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:0:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:3:3:1:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:4:6:2:4:7:8:8:7:4:3:8:8:7:4:7:3:7:7:9:6:9:8:8:9:9:8:6:9:8:9:8:6:9:4:8:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:0:10:4:10:10:2:6:11:11:2:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:12:9:9:5:8:6:11:11:10:13:12:11:12:4:6:12:13:13:11:9:3:11:5:13:3:1:14:14:11:12:5:10:9:14:12:11:13:14:13:5:13:14:10:10:3:12:13:14:7:12:3:14:14:15:15:11:15:15:11:15:12:1:6:15:15:14:13:11:7:14:15:13:14:15:12:16:11:16:5:10:7:6:14:13:17:13:16:10:5:16:3:16:12:16:17:15:17:16:16:7:10:18:15:18:10:17:8:11:16:16:11:0:18:12:5:4:4:16:15:16:2:18:17
59,0,19,0,9604,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:0:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:3:3:1:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:4:6:2:4:7:8:8:7:4:3:8:8:7:4:7:3:7:7:9:6:9:8:8:9:9:8:6:9:8:9:8:6:9:4:8:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:0:10:4:10:10:2:6:11:11:2:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:12:9:9:5:8:6:11:11:10:13:12:11:12:4:6:12:13:13:11:9:3:11:5:13:3:1:14:14:11:12:5:10:9:14:12:11:13:14:13:5:13:14:10:10:3:12:13:14:7:12:3:14:14:15:15:11:15:15:11:15:12:1:6:15:15:14:13:11:7:14:15:13:14:15:12:16:11:16:5:10:7:6:14:13:16:13:16:10:5:16:3:16:12:16:17:15:17:16:16:7:10:18:15:18:10:17:8:11:16:16:11:0:18:12:5:4:4:16:15:16:2:18:17
63,0,19,0,9601,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:0:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:3:3:1:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:4:6:2:4:7:8:8:7:4:3:8:8:7:4:7:3:7:7:9:6:9:8:8:9:9:8:6:9:8:9:8:6:9:4:8:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:0:10:4:10:10:2:6:11:11:2:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:12:9:9:5:8:6:11:11:10:13:12:11:12:4:6:12:13:13:11:9:3:11:5:13:3:1:14:14:11:12:5:10:9:14:12:11:13:14:13:5:13:14:10:10:3:12:13:14:7:12:3:14:14:15:15:11:15:15:11:15:12:1:6:15:15:14:13:11:7:14:15:13:14:11:12:16:11:16:10:10:7:6:14:13:16:13:16:10:5:16:3:16:12:16:17:15:17:16:16:7:10:15:15:18:10:18:8:11:16:16:11:0:18:12:5:4:4:16:15:16:2:18:17
64,0,19,0,9599,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:0:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:3:3:1:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:4:6:2:4:7:8:8:7:4:3:8:8:7:4:7:3:7:7:9:6:9:8:8:9:9:8:6:9:8:9:8:6:9:4:8:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:0:10:4:10:10:2:6:11:11:2:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:12:9:9:5:8:6:11:11:10:13:12:11:12:4:6:12:13:13:11:9:3:11:5:13:3:1:14:14:11:12:5:10:9:14:12:11:13:14:13:5:13:14:10:10:3:12:13:14:7:12:3:14:14:15:15:11:15:15:11:15:12:1:6:15:15:14:13:11:7:14:15:13:14:11:12:16:11:16:10:10:7:6:14:13:16:13:16:10:5:16:3:16:12:16:17:15:17:16:16:7:10:15:15:17:10:18:8:11:16:16:11:0:18:12:5:4:4:16:15:16:2:18:17
65,0,19,0,9582,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:0:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:3:3:1:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:4:6:2:4:7:8:8:7:4:3:8:8:7:4:7:3:7:7:9:6:9:8:8:9:9:8:6:9:8:9:8:6:9:4:8:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:0:10:4:10:10:2:6:11:11:2:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:12:9:9:5:8:6:11:11:10:13:12:11:12:4:6:12:13:13:11:9:3:11:5:13:3:1:14:14:11:12:5:10:9:14:12:11:13:14:13:5:13:14:10:10:3:12:13:14:7:12:3:14:14:15:15:11:15:15:11:15:12:1:6:15:15:14:13:11:7:14:15:13:14:11:12:16:11:16:10:10:7:6:14:13:16:13:16:10:5:16:3:16:12:16:17:15:17:16:16:7:10:15:15:17:10:17:8:11:16:16:11:0:18:12:5:4:4:16:15:16:2:18:17
66,0,19,0,9571,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:0:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:3:3:1:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:4:6:2:4:7:8:8:7:4:3:8:8:7:4:7:3:7:7:9:6:9:8:8:9:9:8:6:9:8:9:8:6:9:4:8:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:0:10:4:10:10:2:6:11:11:2:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:12:9:9:5:8:6:11:11:10:13:12:11:12:4:6:12:13:13:11:9:3:11:5:13:3:1:14:14:11:12:5:10:9:14:12:11:13:14:13:5:13:14:10:10:3:12:13:14:7:12:3:14:14:15:15:11:15:15:11:15:12:1:6:15:15:14:13:11:7:14:15:13:14:11:12:16:11:16:10:10:7:6:14:13:16:13:16:10:5:16:3:16:12:16:17:15:17:16:16:7:10:15:15:17:10:17:8:11:16:16:11:0:17:12:5:4:4:16:15:16:2:18:17
67,0,18,0,9366,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:0:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:3:3:1:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:4:6:2:4:7:8:8:7:4:3:8:8:7:4:7:3:7:7:9:6:9:8:8:9:9:8:6:9:8:9:8:6:9:4:8:0:7:9:4:4:8:8:7:10:10:10:8:9:9:9:9:7:0:6:2:6:9:0:0:10:4:10:10:2:6:11:11:2:13:11:2:12:7:11:13:13:12:5:10:13:9:10:12:7:12:9:9:5:8:6:11:11:10:13:12:11:12:4:6:12:13:13:11:9:3:11:5:13:3:1:14:14:11:12:5:10:9:14:12:11:13:14:13:5:13:14:10:10:3:12:13:14:7:12:3:14:14:15:15:11:15:15:11:15:12:1:6:15:15:14:13:11:7:14:15:13:14:11:12:16:11:16:10:10:7:6:14:13:16:13:16:10:5:16:3:16:12:16:17:15:17:16:16:7:10:15:15:17:10:17:8:11:16:16:11:0:17:12:5:4:4:16:15:16:2:17:17
123,0,18,0,9363,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:2:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:4:3:0:1:5:0:0:5:0:1:5:3:2:1:1:5:3:4:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:4:6:2:4:7:3:8:7:4:3:3:8:7:4:7:3:7:7:9:6:9:8:8:9:9:8:6:9:8:9:8:6:9:4:8:0:7:9:4:4:8:2:7:10:10:10:8:9:9:1:9:7:0:6:10:6:9:0:0:10:4:1:10:2:6:11:11:2:13:11:2:12:7:11:13:13:12:3:10:13:9:10:12:7:12:9:9:5:8:6:11:11:0:10:12:11:12:4:6:12:13:13:11:13:7:11:5:13:3:1:14:14:11:12:5:7:9:14:14:11:5:14:13:8:13:10:10:10:3:14:8:6:7:12:3:14:14:15:15:12:15:15:11:12:12:1:6:15:15:3:13:11:8:14:14:13:14:11:12:15:11:16:10:15:7:6:14:13:16:2:8:6:5:10:1:16:12:15:17:8:17:12:16:13:14:15:15:17:6:17:8:11:14:16:11:0:15:17:5:9:15:6:10:16:2:17:17
124,0,18,0,9353,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:2:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:4:3:0:1:5:0:0:5:0:1:5:3:2:1:1:5:3:4:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:4:6:2:4:7:3:8:7:4:3:3:8:7:4:7:3:7:7:9:6:9:8:8:9:9:8:6:9:8:9:8:6:9:4:8:0:7:9:4:4:8:2:7:10:10:10:8:9:9:1:9:7:0:6:10:6:9:0:0:10:4:1:10:2:6:11:11:2:13:11:2:12:7:11:13:13:12:3:10:13:9:10:12:7:12:9:9:5:8:6:11:11:0:10:12:11:12:4:6:12:13:13:11:13:7:11:5:13:3:1:14:14:11:12:5:7:9:14:14:11:5:14:13:8:13:10:10:10:3:14:8:6:7:12:3:14:14:15:15:12:15:15:11:12:12:1:6:15:15:3:13:11:8:14:14:13:14:11:12:15:11:7:10:15:7:6:14:13:16:2:8:6:5:10:1:16:12:15:17:8:17:12:16:13:14:15:15:17:6:17:8:11:14:16:11:0:15:17:5:9:15:6:10:16:2:17:17
194,0,18,0,9338,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:1:0:1:2:2:3:0:3:4:3:1:3:3:0:4:4:1:4:4:1:2:5:5:0:5:4:3:0:1:5:0:0:5:0:1:5:3:2:1:1:5:3:2:6:3:5:2:6:5:5:5:4:6:5:3:7:6:8:8:4:6:2:4:7:3:8:7:4:3:3:8:7:4:7:3:7:7:9:6:9:8:8:9:9:8:6:9:8:9:8:8:9:4:8:0:7:9:4:4:8:2:7:10:10:10:8:8:9:9:9:7:0:6:10:6:9:0:0:10:4:10:10:2:6:11:11:2:13:11:2:12:7:11:2:13:12:13:10:13:9:5:12:7:12:9:9:5:8:6:6:11:12:10:12:11:13:4:6:12:13:13:11:11:8:11:13:13:3:1:14:14:11:12:5:7:9:14:13:11:5:12:14:9:13:11:10:10:10:10:12:6:7:12:3:14:14:15:15:3:15:15:11:15:12:1:6:15:1:3:13:14:8:15:14:13:14:11:12:15:11:7:10:14:7:6:14:13:13:2:8:6:5:16:1:11:10:16:17:12:17:12:16:16:17:16:17:7:16:4:4:8:14:16:11:0:14:17:16:2:8:14:15:7:17:15:13
