#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:17:15,wvcp,R100_9gb,local_search,13,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,564,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:5:18:19:10:17:20:21:15:19:22:13:23:20:18:24:11:2:25:25:26:24:21:12:1:22:23:27:28:26:17:16:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:38:28:39:40:41:8:39:9:42:35:43:31:34:24:38:43:44:43:42:45:13
6,0,45,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:5:18:19:10:17:20:21:15:19:22:13:23:12:18:24:11:2:25:25:26:24:21:12:1:22:23:27:28:26:17:16:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:38:28:39:40:41:8:33:9:42:36:43:31:34:24:38:43:20:43:42:45:13
7,0,45,0,558,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:5:18:19:10:17:35:21:15:19:22:13:23:12:18:24:11:2:25:25:26:24:21:12:1:22:23:27:28:26:17:16:29:30:31:32:32:27:7:33:29:3:34:26:32:35:36:37:18:38:28:39:40:41:8:33:9:42:36:43:31:34:24:38:43:20:43:42:45:13
27,0,44,0,557,0:1:1:2:3:0:4:5:6:7:9:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:5:25:19:10:17:35:21:15:19:22:13:30:12:18:24:11:9:25:25:26:24:21:12:1:22:23:27:28:26:30:16:29:30:31:32:32:27:7:33:29:3:34:23:32:35:36:37:18:20:28:39:40:2:8:33:17:44:36:43:31:34:39:38:45:20:43:44:45:38
28,0,44,0,556,0:1:1:2:3:0:4:5:6:7:9:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:5:25:19:10:17:35:21:15:19:22:13:30:12:18:24:11:9:25:25:26:24:21:12:1:22:23:27:28:26:30:16:29:30:31:32:32:27:7:33:29:3:34:23:32:35:36:37:18:20:28:39:40:2:8:33:17:44:36:43:31:34:39:38:43:20:43:44:45:38
29,0,44,0,546,0:1:1:35:3:0:4:5:6:7:9:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:5:25:19:10:17:35:21:15:19:22:13:30:12:18:24:11:9:25:25:26:24:21:12:1:22:23:27:28:26:30:16:29:30:31:32:32:27:7:33:29:3:34:23:32:35:36:37:18:20:28:39:40:2:8:33:17:44:36:43:31:34:39:38:43:20:43:44:45:38
33,0,44,0,545,0:1:1:35:3:0:4:5:6:7:9:8:7:8:9:10:11:11:12:13:14:15:10:4:3:14:6:16:17:5:4:5:25:19:10:17:35:21:15:19:22:13:30:12:18:24:11:9:25:25:26:24:21:12:1:22:23:27:40:26:30:16:29:30:31:32:32:27:7:33:29:3:28:23:32:35:36:37:18:20:28:39:40:2:8:33:17:44:36:43:31:34:39:38:43:20:43:44:45:38
349,0,43,0,544,38:1:1:13:3:38:4:5:0:40:9:16:3:36:9:10:16:12:12:47:14:15:10:4:3:14:27:21:41:5:4:5:26:19:10:21:13:40:15:29:44:0:30:13:27:34:35:9:29:26:20:34:19:12:1:44:23:42:16:20:30:42:46:30:36:8:8:35:17:31:46:40:0:23:8:24:47:37:11:35:21:29:41:2:32:31:20:25:45:48:32:0:34:7:48:11:17:25:22:7
350,0,43,0,543,38:1:1:13:3:38:4:5:0:40:9:16:3:36:9:10:16:12:12:47:14:15:10:4:3:14:27:21:41:5:4:5:26:19:10:21:13:40:15:29:44:0:30:13:27:34:35:9:29:26:20:34:19:12:1:44:23:42:16:20:30:42:46:30:36:8:8:35:17:31:46:40:0:23:8:24:47:37:11:35:21:29:41:2:32:31:20:25:45:48:32:0:34:24:48:11:17:25:22:7
351,0,43,0,542,38:1:1:13:3:38:4:5:0:40:9:16:3:36:9:10:16:12:12:47:14:15:10:4:3:14:27:21:41:5:4:5:26:19:10:21:13:40:15:29:44:0:30:13:27:34:35:9:29:26:20:34:19:12:1:44:23:42:16:20:30:42:46:30:36:8:8:35:17:31:46:40:0:23:8:45:47:37:11:35:21:29:41:2:32:31:20:25:45:48:32:0:34:24:48:11:17:25:22:7
352,0,42,0,541,38:1:1:13:3:38:4:5:0:40:9:16:3:36:9:10:16:12:12:47:14:15:10:4:3:14:27:21:41:5:4:5:26:19:10:21:13:40:15:29:44:0:30:13:27:34:35:9:29:26:20:34:19:12:1:44:23:42:16:20:30:42:46:30:36:8:8:35:17:31:46:40:0:23:8:45:47:37:11:35:21:29:41:2:32:31:20:25:45:48:32:0:34:24:48:11:17:25:22:24
353,0,42,0,540,38:1:1:13:3:38:4:5:0:40:9:16:3:36:9:10:16:36:12:47:14:15:10:4:3:14:27:21:41:5:4:5:26:19:10:21:13:40:15:29:44:0:30:13:27:34:35:9:29:26:20:34:19:12:1:44:23:42:16:20:30:42:46:30:36:8:8:35:17:31:46:40:0:23:8:45:47:37:11:35:21:29:41:2:32:31:20:25:45:48:32:0:34:24:48:11:17:25:22:24
356,0,42,0,537,38:1:1:13:3:38:4:5:0:40:9:16:3:36:9:10:16:36:12:47:14:15:10:4:3:14:27:21:41:5:4:5:26:19:10:21:13:40:15:29:44:0:30:12:27:34:35:9:26:26:20:34:19:12:1:44:23:42:16:20:30:42:46:30:36:8:8:35:17:31:46:40:0:23:8:13:47:37:11:35:21:29:41:2:32:31:20:25:45:48:32:0:34:24:48:11:17:25:22:24
360,0,42,0,535,38:1:1:13:3:38:4:5:0:40:9:16:3:36:9:10:16:36:12:47:14:15:10:4:3:14:27:21:41:5:4:5:26:19:10:21:13:40:15:29:44:0:30:12:27:34:35:9:26:26:20:34:19:12:1:44:23:42:16:20:30:42:46:30:36:8:8:35:32:31:46:40:0:23:19:13:47:37:11:35:21:29:41:2:32:31:20:25:45:48:8:0:45:24:48:11:17:25:22:24
361,0,41,0,533,38:1:1:13:3:38:4:5:0:40:9:16:3:36:9:10:16:36:12:47:14:15:10:4:3:14:27:21:41:5:4:5:26:19:10:21:13:40:15:29:44:0:30:12:27:34:35:9:26:26:20:34:19:12:1:44:23:42:16:20:30:42:46:30:36:8:8:35:32:31:46:40:0:23:19:13:47:37:11:35:21:29:41:2:32:31:20:25:45:48:8:0:45:24:48:11:48:25:22:24
364,0,40,0,532,48:1:1:13:3:36:4:5:0:40:9:16:3:36:9:10:16:36:12:47:14:15:10:4:3:14:27:21:41:5:4:5:26:19:10:21:13:40:15:29:44:0:30:12:27:34:35:9:26:26:20:34:19:12:1:44:23:42:16:20:30:42:46:30:36:8:8:35:32:31:46:40:0:23:19:13:47:37:11:35:21:29:41:2:32:31:20:25:45:48:8:0:45:24:22:11:48:25:22:24
10446,0,41,0,530,30:48:29:18:3:5:19:4:33:49:18:37:3:5:31:10:37:5:46:22:13:29:10:19:3:31:41:25:11:33:19:4:48:4:10:11:39:49:13:24:20:22:2:39:48:41:23:18:24:39:14:43:49:46:29:13:2:40:37:14:11:40:42:43:5:12:16:23:36:0:42:44:26:12:16:34:32:12:44:23:25:24:28:20:1:0:14:47:32:30:1:26:4:34:9:25:30:9:15:22
10447,0,41,0,529,30:48:29:18:3:5:19:4:33:49:18:37:3:5:31:10:37:5:46:22:13:29:10:19:3:31:41:25:11:33:19:4:48:4:10:11:39:49:13:24:20:22:2:39:48:41:23:18:24:39:14:43:49:46:29:13:2:40:37:14:11:40:42:43:5:12:16:23:36:0:42:44:26:12:16:34:32:12:44:23:25:24:28:20:36:0:14:47:32:30:1:26:4:34:9:25:30:9:15:22
