#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:02:33,wvcp,GEOM120a,local_search,16,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,124,0:1:1:0:2:3:2:0:3:4:0:2:4:1:1:4:3:5:5:1:4:6:0:5:5:7:2:6:6:3:3:6:7:6:8:2:7:9:8:9:5:6:9:3:4:0:4:2:3:8:4:7:9:5:9:8:7:10:11:8:10:10:11:6:10:11:12:13:10:12:10:12:9:13:13:12:12:11:14:6:14:2:13:15:13:15:12:15:11:14:8:14:11:9:7:12:15:14:10:16:17:17:15:0:13:16:0:18:19:16:18:18:17:17:16:19:19:18:19
54,0,19,0,122,0:1:1:0:2:3:2:0:3:4:0:2:4:1:1:4:3:5:5:1:4:6:0:5:5:7:2:6:6:3:3:6:4:6:8:2:7:9:8:9:5:6:9:3:2:7:4:7:3:8:4:11:9:7:8:2:7:10:11:1:11:0:10:10:10:11:12:13:10:11:10:12:9:13:13:8:12:11:9:12:14:0:7:15:13:15:11:14:10:13:5:15:7:9:14:12:13:14:16:16:11:3:16:8:15:7:8:18:19:16:14:19:19:18:16:6:19:18:15
56,0,19,0,121,0:1:1:0:2:3:2:0:3:4:0:2:4:1:1:4:3:5:5:1:4:6:0:5:5:7:2:6:6:3:3:6:4:6:8:2:7:9:8:9:5:6:9:3:2:7:4:7:3:8:4:11:9:7:8:2:7:10:11:1:11:0:10:10:10:11:12:13:10:11:10:12:9:13:13:8:12:11:9:12:8:0:7:15:13:15:11:14:10:13:5:15:7:9:14:12:13:14:16:16:11:3:16:2:15:7:8:18:19:16:14:19:19:18:16:6:19:18:15
88,0,19,0,120,0:1:1:0:2:3:2:0:3:4:0:2:4:1:1:4:3:5:5:1:4:6:0:5:5:7:2:6:6:3:3:1:4:6:8:2:7:9:8:9:5:6:9:3:2:7:8:5:6:8:4:11:9:7:8:2:7:10:11:1:11:0:10:4:10:11:12:13:13:11:10:10:9:13:13:8:12:11:9:12:8:0:7:15:13:15:11:15:12:6:9:15:7:12:13:0:15:14:16:16:11:3:12:12:9:16:10:18:19:16:14:18:19:16:16:19:18:10:19
105,0,18,0,119,0:1:1:0:2:3:2:0:3:4:0:2:4:1:1:4:3:5:5:1:4:6:0:5:5:7:2:6:6:3:3:1:4:6:8:2:7:9:8:9:5:6:6:7:2:7:8:6:5:8:4:11:9:7:8:2:7:10:11:1:11:0:10:3:10:11:12:13:13:11:10:12:9:13:13:8:12:11:9:12:8:0:7:15:13:15:11:15:12:6:9:15:7:12:13:0:15:14:18:14:11:3:15:12:13:14:10:18:19:5:19:18:19:19:1:14:18:10:18
108,0,18,0,118,0:1:1:0:2:3:2:0:3:4:0:2:4:1:1:4:3:5:5:1:4:6:0:5:5:7:2:6:6:3:3:1:4:6:8:2:7:9:8:9:5:6:6:7:2:7:4:6:5:8:4:11:9:7:8:2:7:10:11:1:11:0:10:3:10:11:12:13:13:11:10:12:9:13:13:8:12:11:9:12:8:0:7:15:13:15:11:15:12:6:9:15:7:12:13:0:15:14:10:14:11:3:15:12:13:14:6:18:19:5:19:18:19:19:1:14:18:10:18
404,0,18,0,117,0:1:1:0:2:3:2:0:3:4:0:2:4:1:1:4:3:5:5:1:4:6:0:6:5:7:2:6:6:3:4:1:7:6:8:2:7:9:8:9:5:6:9:7:3:7:2:5:6:8:4:10:9:7:8:8:7:10:3:1:10:0:10:4:10:11:12:13:1:10:10:2:0:12:13:8:12:11:9:9:12:3:13:15:13:15:12:15:10:11:9:9:13:12:12:0:15:14:14:14:11:5:13:8:13:11:15:18:19:5:15:18:19:19:19:7:14:3:18
1883,0,18,0,116,0:1:1:0:2:3:2:4:3:4:4:2:4:1:5:4:0:5:1:5:4:6:0:1:5:7:2:3:6:3:7:6:4:6:8:6:7:9:8:9:5:6:9:7:6:7:2:7:4:8:10:2:9:7:8:6:7:10:3:1:2:0:10:10:10:3:12:13:0:13:10:10:7:12:13:12:12:11:9:9:12:12:1:15:13:15:12:15:10:3:9:9:11:8:8:0:15:14:14:14:11:4:14:8:9:11:3:18:19:5:19:14:19:19:13:19:18:12:18
2930,0,18,0,115,0:1:1:0:2:3:2:4:3:4:4:2:4:1:5:4:0:5:1:5:4:6:6:7:5:7:2:3:6:3:7:1:4:3:8:2:7:9:8:9:5:6:0:7:6:7:3:8:7:8:10:6:9:7:8:2:7:10:3:1:10:0:10:9:10:12:12:0:0:8:10:2:4:12:13:11:12:11:9:1:13:11:6:15:13:15:12:15:10:12:8:1:13:9:0:8:9:11:14:14:11:9:14:2:15:11:10:18:19:5:18:18:19:14:11:18:19:14:13
3126,0,18,0,114,0:1:1:0:2:3:2:4:3:4:4:2:4:1:5:4:0:5:1:5:4:6:6:7:5:7:2:3:6:3:7:1:4:3:8:2:7:9:8:9:5:6:0:7:6:7:6:8:1:8:10:6:9:7:8:8:7:10:3:1:10:0:10:9:10:12:12:0:0:3:10:2:10:12:13:11:12:11:9:9:8:2:11:15:13:15:11:15:12:12:8:15:11:9:4:13:9:9:13:11:13:1:15:6:15:11:12:18:19:14:14:19:19:14:5:19:13:14:18
3137,0,17,0,113,0:1:1:0:2:3:2:4:3:4:4:2:4:1:5:4:0:5:1:5:4:6:6:7:5:7:2:3:6:3:7:1:4:3:8:2:7:9:8:9:5:6:0:7:6:7:6:7:1:8:10:6:9:7:8:8:7:10:3:1:10:0:10:9:10:12:12:0:0:3:10:2:10:12:13:11:12:11:9:9:8:11:0:15:13:15:12:15:10:12:8:15:11:9:4:13:9:9:13:11:13:1:15:6:15:11:12:18:19:5:18:18:19:19:5:19:13:18:13
126179,2,17,0,112,0:1:1:0:2:3:2:6:3:6:0:2:4:1:1:4:4:5:2:5:3:6:6:2:5:7:2:6:6:3:4:1:3:3:8:8:7:9:9:9:5:6:9:7:8:7:0:2:2:8:3:5:7:7:8:9:7:10:4:1:10:0:10:7:10:12:12:0:0:5:10:1:8:12:11:9:12:9:4:12:8:4:6:15:11:10:12:15:10:15:8:15:1:0:3:11:15:13:13:13:11:7:13:6:9:13:10:19:16:5:19:16:16:19:16:11:15:19:16
1407749,22,17,0,111,0:1:1:0:3:2:2:4:4:3:4:5:4:1:1:4:0:5:4:5:2:6:6:7:5:7:2:3:6:3:2:1:7:2:8:5:7:9:1:9:7:6:0:7:6:7:5:2:4:8:10:18:9:7:9:9:18:10:18:8:10:0:10:3:10:3:18:0:6:8:10:18:2:8:4:9:3:18:1:0:18:18:7:15:12:12:10:12:15:3:8:15:15:6:12:12:9:9:14:14:12:4:12:8:15:15:10:19:11:14:11:19:11:14:14:19:19:11:12
1420030,22,17,0,110,0:1:1:0:5:2:2:4:4:6:4:5:4:1:1:4:6:5:1:5:2:6:6:0:5:7:2:3:6:3:6:1:7:2:8:5:7:9:4:9:3:6:0:7:9:7:2:7:4:8:9:2:8:0:8:10:7:10:3:1:2:0:10:9:10:3:18:0:18:8:9:10:6:18:4:18:18:10:3:4:8:5:0:15:9:15:18:15:10:3:8:15:10:7:18:18:9:14:11:11:14:7:11:14:15:14:3:12:16:11:15:11:16:12:16:12:12:14:16
1461124,23,17,0,109,0:1:1:0:5:2:2:6:4:6:4:5:4:1:1:4:4:5:2:5:2:6:6:2:5:3:2:6:6:3:3:1:1:3:8:5:7:9:4:9:3:6:0:3:9:7:3:3:8:8:3:9:8:7:9:9:7:10:7:10:7:0:10:7:10:2:16:0:16:5:8:10:10:16:4:8:16:7:1:6:16:4:0:15:9:10:10:15:16:0:0:15:15:16:16:8:9:18:18:19:18:8:19:6:15:19:19:13:14:19:14:13:14:14:18:14:13:7:19
