#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,12,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9335,0:0:1:1:0:2:2:2:1:1:2:0:2:0:0:3:3:3:0:1:0:3:2:2:3:2:3:4:1:0:3:0:3:4:2:4:4:4:1:0:4:4:2:4:0:4:1:2:1:1:3:3:0:3:3:4:2:1:5:5:5:5:5:5:1:6:5:6:4:6:6:4:6:0:7:7:0:4:6:6:5:7:7:8:6:1:7:5:4:7:5:8:8:5:6:8:5:9:7:5:6:2:8:9:9:4:1:7:8:5:2:9:1:8:9:8:9:7:5:8:9:7:9:1:6:8:3:6:9:6:5:0:6:3:2:2:9:7:10:10:7:1:6:10:9:8:11:9:8:11:11:11:4:8:8:10:7:11:10:12:3:9:12:12:11:6:10:12:11:10:7:10:11:8:9:4:3:12:11:13:13:10:11:9:13:13:13:13:13:1:10:10:13:14:14:12:7:11:14:14:11:14:12:14:11:10:12:13:4:13:12:12:14:5:14:5:9:11:12:10:13:15:14:4:15:0:10:13:11:1:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:3:16:7:16:11:17:16:16:16:3:15:16:13:17:16:16:7:15:12:8:9:8:15:6:18:16:13:17:18:12:18:10
14,0,19,0,9329,0:0:1:1:0:2:2:2:1:1:2:0:2:0:0:3:3:3:0:1:0:3:2:2:3:2:3:4:1:0:3:0:3:4:2:4:4:4:1:0:4:4:2:4:0:4:1:2:1:1:3:3:0:3:3:4:2:1:5:5:5:5:5:5:1:6:5:6:4:6:6:4:6:0:7:7:0:4:6:6:5:7:7:8:6:1:7:5:4:7:5:8:8:5:6:8:5:9:7:5:6:2:8:9:9:4:1:7:8:5:2:9:1:8:9:8:9:7:5:8:9:7:9:1:6:8:3:6:9:6:5:0:6:3:2:2:9:7:10:10:7:1:6:10:9:8:11:9:8:11:11:11:4:8:8:10:8:11:10:12:3:9:12:12:11:6:10:12:11:10:7:10:11:8:9:12:3:12:11:13:13:10:11:9:13:13:13:13:13:1:10:10:13:14:14:12:7:7:14:14:11:14:12:14:11:10:12:13:4:13:12:12:0:5:14:5:9:11:12:10:13:15:14:4:15:0:10:13:11:1:15:14:15:15:6:13:15:14:15:10:15:2:12:14:15:15:9:16:10:12:16:14:3:16:7:16:3:17:16:16:16:3:15:16:13:17:16:16:7:15:12:8:9:8:15:6:14:16:14:17:16:18:18:10
15,0,19,0,9318,0:0:1:1:0:2:2:2:1:1:2:0:2:0:0:3:3:3:0:1:0:3:2:2:3:2:3:4:1:0:3:0:3:4:2:4:4:4:1:0:4:4:2:4:0:4:1:2:1:1:3:3:0:3:3:4:2:1:5:5:5:5:5:5:1:6:5:6:4:6:6:4:6:0:7:7:0:4:6:6:5:7:7:8:6:1:7:5:4:7:5:8:8:5:6:8:5:9:7:5:6:2:8:9:9:4:1:7:8:5:2:9:1:8:9:8:9:7:5:8:9:7:9:1:6:8:3:6:9:6:5:0:6:3:2:2:9:7:10:10:7:1:6:10:9:8:11:9:8:11:11:11:4:8:8:10:8:11:10:12:3:9:12:12:11:6:10:12:11:10:7:10:11:8:9:12:3:12:11:13:13:10:11:9:13:13:13:13:13:1:10:10:13:14:14:12:7:7:14:14:11:14:12:14:11:10:12:13:4:13:12:12:0:5:14:5:9:11:12:10:13:14:14:4:15:0:10:13:11:1:15:14:15:15:6:13:15:14:15:10:15:2:12:14:15:15:9:16:10:12:16:14:3:16:7:16:3:17:16:16:16:3:15:16:13:17:16:16:7:15:12:8:9:8:15:6:14:16:14:17:16:18:18:10
24,0,19,0,9312,0:0:1:1:0:2:2:2:1:1:2:0:2:0:0:3:3:3:0:1:0:3:2:2:3:2:3:4:1:0:3:3:3:4:2:4:4:4:1:0:4:4:2:4:0:4:1:2:1:1:3:3:0:3:3:4:2:1:5:5:5:5:5:5:1:6:5:6:4:6:6:4:6:0:7:7:0:4:6:6:5:7:7:8:6:1:7:5:4:7:5:8:8:5:6:8:5:9:7:5:6:2:8:9:9:4:1:7:8:5:2:9:1:8:9:8:9:7:5:8:9:7:9:1:6:8:3:6:9:6:5:0:6:3:2:2:9:7:10:10:7:1:5:10:9:8:11:9:8:11:11:11:4:8:8:10:8:11:10:12:3:9:12:12:11:6:10:12:11:10:7:10:11:8:9:12:3:12:11:13:13:10:11:9:13:13:13:13:13:1:10:10:13:14:14:12:7:7:14:14:11:14:12:14:11:10:12:13:4:13:12:12:0:5:14:5:9:11:12:1:13:14:14:6:9:0:10:13:11:1:15:14:15:15:6:13:15:14:15:10:15:2:12:14:15:15:9:16:10:12:16:14:15:16:7:16:3:17:16:16:16:17:15:16:13:17:16:16:7:15:16:8:11:8:15:6:14:16:14:17:16:18:18:10
27,0,18,0,9107,0:0:1:1:0:2:2:2:1:1:2:0:2:0:0:3:3:3:0:1:0:3:2:2:3:2:3:4:1:0:3:3:3:4:2:4:4:4:1:0:4:4:2:4:0:4:1:2:1:1:3:3:0:3:3:4:2:1:5:5:5:5:5:5:1:6:5:6:4:6:6:4:6:0:7:7:0:4:6:6:5:7:7:8:6:1:7:5:4:7:5:8:8:5:6:8:5:9:7:5:6:2:8:9:9:4:1:7:8:5:2:9:1:8:9:8:9:7:5:8:9:7:9:1:6:8:3:6:9:6:5:0:6:3:2:2:9:7:10:10:7:1:5:10:9:8:11:9:8:11:11:11:4:8:8:10:8:11:10:12:3:9:12:12:11:6:10:12:11:10:7:10:11:8:9:12:3:12:11:13:13:10:11:9:13:13:13:13:13:1:10:10:13:14:14:12:7:7:14:14:11:14:12:14:11:10:12:13:4:13:12:12:0:5:14:5:9:11:12:1:13:14:14:6:9:0:10:13:11:1:15:14:15:15:6:13:15:14:15:10:15:2:12:14:15:15:9:16:10:12:16:14:15:16:7:16:11:17:16:16:16:17:15:16:13:17:16:16:7:15:16:8:11:8:15:6:14:16:14:17:16:17:13:10
31,0,18,0,9104,0:0:1:1:0:2:2:2:1:1:2:0:2:0:0:3:3:3:0:1:0:3:2:2:3:2:3:4:1:0:3:3:3:4:2:4:4:4:1:0:4:4:2:4:0:4:1:2:1:1:3:3:0:3:3:4:2:1:5:5:5:5:5:5:1:6:5:6:4:6:6:4:6:0:7:7:0:4:6:6:5:7:7:8:6:1:7:5:4:7:5:8:8:5:6:8:5:9:7:5:6:2:8:9:9:4:1:7:8:5:2:9:1:8:9:8:9:7:5:8:9:7:9:1:6:8:3:6:9:6:5:0:6:3:2:2:9:7:10:10:7:1:5:10:9:4:11:9:8:11:11:11:4:8:8:10:8:11:10:12:3:9:12:12:11:6:10:12:3:10:7:10:11:8:9:12:3:12:11:11:13:10:11:9:7:13:13:13:13:1:10:10:13:14:14:12:7:7:14:14:11:14:12:14:11:10:12:13:4:13:12:12:0:5:14:5:9:11:12:1:13:14:14:6:9:0:10:13:11:1:15:14:15:15:6:13:15:14:15:10:15:2:12:14:15:15:9:16:10:12:16:14:15:16:7:16:11:17:16:16:16:17:15:16:13:17:16:16:7:15:16:8:11:8:15:6:14:16:14:17:16:17:13:10
32,0,18,0,9095,0:0:1:1:0:2:2:2:1:1:2:0:2:0:0:3:3:3:0:1:0:3:2:2:3:2:3:4:1:0:3:3:3:4:2:4:4:4:1:0:4:4:2:4:0:4:1:2:1:1:3:3:0:3:3:4:2:1:5:5:5:5:5:5:1:6:5:6:4:6:6:4:6:0:7:7:0:4:6:6:5:7:7:8:6:1:7:5:4:7:5:8:8:5:6:8:5:9:7:5:6:2:8:9:9:4:1:7:8:5:2:9:1:8:9:8:9:7:5:8:9:7:9:1:6:8:3:6:9:6:5:0:6:3:2:2:9:7:10:10:7:1:5:10:9:4:11:9:8:11:11:11:4:8:8:10:8:11:10:12:3:9:12:12:11:6:10:12:3:10:7:10:11:8:9:12:3:12:11:11:3:10:11:9:7:13:13:13:13:1:10:10:13:14:14:12:7:7:14:14:11:14:12:14:11:10:12:13:4:13:12:12:0:5:14:5:9:11:12:1:13:14:14:6:9:0:10:13:11:1:15:14:15:15:6:13:15:14:15:10:15:2:12:14:15:15:9:16:10:12:16:14:15:16:7:16:11:17:16:16:16:17:15:16:13:17:16:16:7:15:16:8:11:8:15:6:14:16:14:17:16:17:13:10
54,0,18,0,9094,0:0:1:1:0:2:2:2:1:1:2:0:2:0:0:3:3:3:0:1:0:3:2:2:3:2:3:4:1:0:3:3:3:4:2:4:4:4:1:0:4:4:2:4:0:4:1:2:1:1:3:3:0:3:3:4:2:1:5:5:5:5:5:5:0:6:5:6:4:6:6:4:6:0:7:7:0:4:6:6:5:7:7:8:6:1:7:5:4:7:5:8:8:5:6:8:5:9:7:5:6:2:8:9:9:4:1:7:8:5:2:9:1:8:9:8:9:7:5:8:9:7:9:1:6:8:3:6:9:6:5:0:6:3:2:2:9:2:10:10:7:1:6:10:9:4:11:5:8:11:11:11:4:8:8:10:8:11:10:12:3:9:12:12:11:6:10:12:3:10:7:10:12:8:9:12:3:12:11:11:3:10:11:9:7:13:13:13:13:1:10:10:13:14:14:12:7:7:14:14:11:14:4:14:11:10:12:13:4:13:12:12:0:5:14:5:10:11:12:1:13:14:14:6:9:0:10:13:11:1:12:14:15:15:12:13:15:14:15:10:15:8:9:13:15:15:9:16:7:15:16:14:15:16:7:16:11:17:16:16:16:17:17:16:13:2:16:16:7:15:16:8:11:8:15:12:14:16:14:17:17:7:13:13
134,0,18,0,9092,0:0:1:1:0:2:2:2:1:1:2:0:2:0:0:3:3:3:0:1:0:3:2:2:3:2:3:4:1:0:3:3:3:4:2:4:4:4:4:0:4:4:2:4:0:4:1:2:1:1:3:3:0:3:3:4:2:1:5:5:5:5:5:5:0:6:5:6:4:6:6:4:6:0:7:7:0:4:6:6:5:7:7:8:6:1:7:5:4:7:5:8:8:5:6:8:5:9:7:5:6:2:8:9:9:4:1:7:8:5:2:9:1:8:9:8:9:7:5:8:9:7:9:1:6:8:3:6:9:6:1:0:2:3:2:2:9:2:10:10:7:1:6:10:9:10:11:5:8:11:11:11:4:8:8:10:10:11:10:12:3:11:2:12:1:6:10:12:12:10:7:10:11:8:0:4:12:12:7:11:3:10:11:9:7:11:13:13:13:1:13:10:13:14:14:12:7:7:14:14:11:3:4:14:11:10:12:13:4:11:12:12:12:13:14:5:13:11:12:1:13:14:14:4:9:0:10:13:11:8:12:14:15:15:12:7:12:14:15:10:15:8:9:15:15:15:9:16:7:15:10:14:5:16:7:9:11:17:16:10:16:6:17:16:17:13:16:16:17:15:16:8:16:11:13:9:14:16:14:17:17:17:16:8
170,0,18,0,9089,0:0:1:1:0:2:2:2:1:1:2:0:2:0:0:3:3:3:0:1:0:3:2:2:3:2:3:4:1:0:3:3:3:4:2:4:4:4:4:0:4:4:2:4:0:4:1:2:1:1:3:3:0:3:3:4:2:1:5:5:5:5:5:5:0:6:5:6:4:6:6:4:6:0:7:7:0:4:6:6:5:7:7:8:6:1:7:5:4:7:5:8:8:5:6:8:5:9:7:5:6:2:8:9:9:4:1:7:8:5:2:9:1:8:9:8:9:7:5:8:9:7:9:1:6:8:3:6:9:6:1:0:2:3:2:2:9:2:10:10:7:1:6:10:9:10:11:5:8:11:11:11:4:8:8:10:10:11:10:12:3:11:2:12:1:6:10:12:12:10:7:12:11:8:0:4:3:12:9:11:3:10:11:9:7:11:13:13:13:1:13:10:13:13:14:12:7:7:14:13:10:14:4:14:11:10:12:13:4:11:12:12:8:3:14:5:10:11:12:1:13:14:14:4:9:6:10:13:11:1:12:14:15:15:12:7:12:14:15:14:6:8:9:15:13:15:9:16:7:12:10:14:15:16:7:16:3:17:16:12:16:11:15:16:6:14:15:16:17:15:16:8:16:0:16:9:17:15:5:9:17:17:16:8
