#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:46,wvcp,DSJC125.5gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
302,0,23,0,273,0:1:3:1:3:4:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:1:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:2:11:13:11:14:4:14:1:6:13:8:16:6:5:8:2:16:7:16:15:12:17:8:7:12:13:3:12:5:2:17:6:19:19:19:17:5:15:16:20:20:15:14:15:19:19:15:17:9:7:14:22:21:20:21:13:21:18:16:18:9:21:18:0:20:21:8:18:22:14:17
328,0,23,0,272,0:1:3:1:3:4:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:9:1:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:2:11:13:13:14:4:14:1:6:13:8:16:6:5:8:12:16:7:16:15:12:14:16:7:14:13:3:12:5:2:17:6:19:19:19:17:5:16:16:12:20:15:14:17:2:19:15:17:20:13:21:26:11:20:21:21:20:18:18:26:2:21:18:0:20:15:8:26:14:26:20
350,0,24,0,271,0:1:3:1:3:4:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:1:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:2:11:13:13:14:4:14:1:6:13:8:16:2:5:8:2:16:7:16:15:2:14:16:7:14:13:3:12:5:19:6:6:19:8:19:17:5:16:16:12:20:15:14:17:19:19:15:17:9:13:21:19:20:20:21:21:21:18:18:18:9:21:11:0:21:15:23:18:14:22:17
354,0,23,0,270,0:1:3:1:3:4:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:1:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:2:11:13:13:14:4:14:1:6:13:8:16:2:5:8:2:16:7:16:15:2:14:8:7:14:13:3:12:5:19:6:6:19:8:19:17:5:15:16:12:20:15:14:17:19:19:15:17:9:13:21:19:20:20:21:21:21:18:12:18:9:21:11:0:21:15:23:18:14:18:17
498,0,23,0,269,0:1:3:1:3:4:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:1:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:2:11:13:13:14:4:14:1:6:13:8:16:2:5:8:2:16:7:16:15:2:14:8:7:14:13:3:12:5:16:6:6:19:19:19:17:5:15:17:12:23:16:15:17:19:19:15:17:9:13:20:17:11:23:20:15:20:22:23:20:9:20:22:0:20:15:8:18:16:18:23
1091,0,23,0,268,0:1:3:1:3:4:2:3:1:0:4:3:0:2:2:5:5:6:4:6:7:5:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:1:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:2:11:1:11:14:4:14:13:6:13:8:16:6:5:8:12:16:7:16:19:12:14:8:7:14:13:3:12:5:2:16:6:19:19:15:15:15:14:19:25:25:16:14:19:2:12:15:17:9:7:2:22:11:17:26:26:26:25:17:22:9:26:13:0:25:26:8:22:16:22:23
1092,0,22,0,267,0:1:3:1:3:4:2:3:1:0:4:3:0:2:2:5:5:6:4:6:7:5:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:1:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:2:11:1:11:14:4:14:13:6:13:8:16:6:5:8:12:16:7:16:19:12:14:8:7:14:13:3:12:5:2:16:6:19:19:15:15:15:14:19:25:25:16:14:19:2:12:15:17:9:7:2:22:11:17:26:26:26:25:17:22:9:26:13:0:25:26:8:22:16:22:17
2521,0,23,0,266,0:1:3:1:3:4:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:5:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:1:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:2:11:13:13:16:4:2:2:6:13:8:16:6:5:8:5:16:14:14:20:2:14:8:7:14:13:3:12:5:19:14:0:19:8:20:20:19:16:1:12:22:19:14:20:22:22:20:2:9:13:25:22:17:17:16:22:25:18:17:25:9:18:11:25:18:19:17:21:14:21:17
2833,0,22,0,265,0:1:3:1:3:4:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:5:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:1:5:10:3:6:9:11:11:12:7:4:12:6:11:1:8:13:2:11:13:13:9:4:2:2:6:13:14:16:6:16:12:12:16:7:14:14:12:9:8:7:14:2:3:9:5:16:14:6:19:14:19:20:20:23:1:9:22:16:23:19:22:22:23:2:20:5:25:19:11:12:25:25:22:23:26:26:16:25:26:0:25:20:8:26:22:23:19
2848,0,22,0,264,0:1:3:1:3:4:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:5:7:6:7:8:4:9:9:0:10:8:10:3:10:10:11:1:5:10:3:6:9:11:11:12:7:4:12:6:11:1:8:13:2:11:13:13:9:4:2:2:6:13:14:16:6:5:12:5:16:7:14:14:2:9:8:7:14:13:3:14:5:16:14:6:19:14:19:20:20:23:1:9:22:16:23:19:12:22:23:2:20:7:25:19:22:12:25:20:25:22:22:25:16:25:11:0:25:20:8:26:16:23:19
2896,0,22,0,262,0:1:3:1:3:1:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:5:7:6:7:8:4:9:9:0:10:8:10:3:2:10:11:8:5:10:3:6:9:11:11:12:7:4:12:6:11:1:8:13:2:11:13:11:9:4:2:1:6:13:14:16:6:5:8:5:16:7:14:14:12:9:14:7:12:2:3:9:5:16:14:6:19:14:20:20:20:23:19:9:25:13:23:19:12:12:23:2:20:7:2:19:11:25:25:20:25:22:22:22:16:19:22:0:25:23:18:22:16:23:18
5008,0,23,0,261,6:1:3:1:3:1:2:3:1:0:4:3:2:2:0:5:5:6:7:8:7:5:7:6:7:8:4:9:9:0:10:10:4:3:10:10:11:8:5:10:3:6:9:11:11:12:0:4:12:6:11:1:8:13:2:11:8:11:9:4:2:1:6:13:0:16:8:16:12:5:16:19:19:19:12:7:10:7:19:2:3:9:5:16:19:6:25:13:25:7:4:16:13:9:15:16:19:25:12:25:14:14:15:14:2:25:22:15:22:14:15:21:26:21:22:21:13:26:15:14:26:18:22:18:15
10503,0,23,0,260,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:7:5:7:6:7:8:4:9:0:0:4:8:4:3:6:10:11:8:5:10:3:6:9:11:11:12:7:4:12:6:11:1:8:13:2:11:13:13:9:4:2:1:9:13:0:9:6:5:8:25:16:7:16:25:2:16:10:7:16:13:3:0:5:16:25:6:25:10:20:20:20:9:10:15:15:25:21:10:12:16:21:21:20:13:18:18:25:12:12:20:12:15:23:18:19:18:23:19:15:21:23:22:16:22:19
11293,0,23,0,259,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:10:5:10:6:7:8:4:7:0:0:4:10:4:3:10:10:11:8:5:10:3:6:9:11:11:12:7:4:9:6:11:1:8:12:2:9:1:11:9:4:2:12:7:13:0:11:6:8:8:12:16:7:16:13:12:9:25:7:16:2:3:0:5:16:25:6:25:13:13:20:20:9:11:9:26:16:13:25:26:26:20:21:7:5:2:21:19:19:19:20:26:23:14:23:19:25:23:14:15:20:14:26:16:15:21
11295,0,23,0,258,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:10:5:10:6:7:8:4:7:0:0:4:10:4:3:10:10:11:8:5:10:3:6:9:11:11:12:7:4:9:6:11:1:8:12:2:9:1:11:9:4:2:12:7:13:0:11:6:8:8:12:16:7:16:13:12:9:25:7:16:2:3:0:5:16:25:6:25:13:13:20:20:9:11:9:26:16:13:25:26:26:20:21:7:5:2:21:19:19:19:20:26:23:14:23:19:25:14:14:23:20:14:26:16:15:21
11296,0,22,0,257,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:10:5:10:6:7:8:4:7:0:0:4:10:4:3:10:10:11:8:5:10:3:6:9:11:11:12:7:4:9:6:11:1:8:12:2:9:1:11:9:4:2:12:7:13:0:11:6:8:8:12:16:7:16:13:12:9:25:7:16:2:3:0:5:16:25:6:25:13:13:20:20:9:11:9:26:16:13:25:26:26:20:21:7:5:2:21:19:19:19:20:26:23:14:23:19:25:14:14:23:20:14:26:16:23:21
11615,0,23,0,256,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:10:5:10:6:7:8:4:7:0:0:4:8:4:3:2:10:11:8:5:10:3:6:9:10:11:12:7:4:9:6:11:1:8:12:2:9:1:11:9:4:12:12:6:13:0:10:6:5:8:5:13:7:16:16:12:9:16:7:9:2:3:0:5:2:16:6:20:16:20:10:11:9:11:19:25:13:9:16:25:25:21:21:7:21:2:20:26:26:22:21:25:19:15:22:26:19:22:15:19:21:15:14:25:14:26
11617,0,23,0,255,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:10:5:10:6:7:8:4:7:0:0:4:8:4:3:2:10:11:8:5:10:3:6:9:10:11:12:7:4:9:6:11:1:8:12:2:9:1:11:9:4:12:12:6:13:0:10:6:5:8:5:13:7:16:16:12:9:16:7:9:2:3:0:5:2:16:6:20:16:20:10:11:9:11:19:25:13:9:16:25:25:21:21:7:21:2:20:26:26:22:21:25:19:22:22:26:19:22:26:19:21:15:14:25:14:26
11618,0,22,0,254,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:10:5:10:6:7:8:4:7:0:0:4:8:4:3:2:10:11:8:5:10:3:6:9:10:11:12:7:4:9:6:11:1:8:12:2:9:1:11:9:4:12:12:6:13:0:10:6:5:8:5:13:7:16:16:12:9:16:7:9:2:3:0:5:2:16:6:20:16:20:10:11:9:11:19:25:13:9:16:25:25:21:21:7:21:2:20:26:26:22:21:25:19:22:22:26:19:22:26:19:21:13:14:25:14:26
11819,0,23,0,253,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:10:5:10:6:7:8:4:7:0:0:4:8:4:3:6:10:11:8:5:10:3:6:9:10:11:12:7:4:9:6:11:1:8:12:2:9:1:11:9:4:2:12:7:13:0:10:6:5:8:5:13:7:16:16:12:9:16:7:9:2:3:0:5:13:16:6:20:16:20:10:11:9:11:19:22:19:9:20:13:13:12:21:7:21:21:20:22:22:22:21:22:15:15:15:26:19:15:26:26:19:23:25:13:25:23
11942,0,22,0,252,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:10:5:7:6:7:8:4:7:0:0:4:8:4:3:2:10:11:8:5:10:3:6:9:11:11:12:7:4:9:6:11:1:8:12:2:9:1:11:9:4:12:12:6:13:0:11:6:5:8:5:13:7:16:16:12:9:16:7:9:2:3:0:5:20:16:6:20:20:20:10:20:9:11:10:21:13:9:16:21:21:19:19:7:19:2:21:23:23:2:19:23:15:26:26:22:15:26:23:22:19:13:26:21:22:22
12602,0,23,0,251,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:10:5:7:6:7:8:4:7:0:0:4:8:10:3:2:10:11:8:5:10:3:6:9:11:11:12:7:4:9:6:11:1:8:12:2:9:1:11:9:4:2:12:7:13:0:11:6:5:8:5:13:7:16:16:12:9:16:7:9:2:3:0:5:13:16:6:15:16:15:10:15:9:11:10:18:13:9:16:18:18:12:19:7:19:2:18:20:20:20:19:20:23:20:23:22:23:22:22:23:19:25:14:18:4:19
18371,0,22,0,250,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:10:5:7:6:7:8:4:7:0:0:4:8:4:3:2:10:11:8:5:10:3:6:9:10:11:12:7:4:9:6:11:1:8:12:2:9:1:11:9:4:12:12:6:13:21:10:6:5:8:5:13:7:21:21:12:9:21:7:9:2:3:0:5:2:21:6:15:21:15:10:11:9:11:0:19:0:9:15:13:13:16:16:7:16:2:15:19:19:19:16:19:25:19:25:18:25:20:20:25:16:20:14:13:14:15
18373,0,22,0,249,6:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:8:10:5:7:6:7:8:4:7:0:0:4:8:4:3:2:10:11:8:5:10:3:6:9:10:11:12:7:4:9:6:11:1:8:12:2:9:1:11:9:4:12:12:6:13:21:10:6:5:8:5:13:7:21:21:12:9:21:7:9:2:3:0:5:2:21:6:15:21:15:10:11:9:11:0:19:0:9:15:13:13:16:16:7:16:2:15:19:19:19:16:19:25:19:25:18:25:18:18:25:16:20:14:13:14:15
219429,4,21,0,248,10:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:7:6:10:5:7:6:7:2:10:7:0:0:4:10:14:3:6:10:11:10:5:14:3:6:9:11:11:14:7:4:9:6:11:8:8:14:15:4:1:11:9:11:15:15:7:1:14:11:15:5:8:5:4:7:26:26:2:9:26:7:9:15:3:0:2:21:6:6:21:26:21:14:8:26:26:0:4:0:9:26:21:21:20:20:7:20:16:21:24:24:16:20:16:18:18:16:24:16:18:24:16:15:8:18:23:10:24
222185,4,21,0,247,10:1:3:1:3:1:2:3:1:0:4:3:0:2:2:5:5:6:1:6:10:5:7:6:7:2:10:7:0:0:4:10:14:3:6:10:11:10:5:14:3:6:9:11:11:14:7:4:9:6:11:8:8:14:15:4:1:11:9:15:2:15:7:15:14:11:6:5:8:5:4:7:26:26:2:9:26:7:9:15:3:0:5:20:26:6:20:26:20:14:8:9:11:0:4:0:9:26:20:20:21:21:7:21:22:20:23:23:22:22:22:19:19:19:23:22:19:8:22:21:8:19:16:10:23
570179,11,22,0,246,24:1:3:1:2:4:2:3:1:0:4:3:4:2:2:5:5:6:1:6:24:5:5:6:1:2:24:1:0:0:14:24:14:3:24:24:11:24:22:14:11:6:22:11:5:14:22:4:13:6:11:3:3:25:13:25:25:11:13:4:2:4:6:13:14:11:6:22:1:5:9:7:9:14:2:7:9:7:7:25:22:0:2:10:3:6:10:10:10:25:22:9:9:4:7:0:13:25:10:7:8:8:20:8:18:18:20:20:14:25:20:16:16:16:19:18:19:3:9:8:12:16:7:24:12
570185,11,21,0,244,24:1:3:1:2:4:2:3:1:0:4:3:4:2:2:5:5:6:1:6:24:5:5:6:1:2:24:1:0:0:14:24:14:3:24:24:11:24:22:14:11:6:22:11:5:14:22:4:13:6:11:3:3:25:13:25:25:11:13:4:2:4:6:13:14:11:6:22:1:5:9:7:9:14:2:7:9:7:7:25:22:0:2:10:3:0:10:10:10:25:22:9:9:4:7:0:13:25:10:7:8:8:20:8:18:18:20:20:14:25:9:16:16:18:20:18:16:3:9:8:12:16:7:13:12
589553,12,21,0,243,24:1:3:1:2:4:2:3:1:0:4:3:4:2:2:5:5:6:1:6:24:5:5:6:1:2:24:1:0:3:14:24:14:3:24:24:11:24:22:14:11:6:22:0:5:14:22:4:0:6:11:3:3:25:22:25:25:11:11:4:2:4:6:13:14:11:6:25:1:5:8:13:8:14:2:19:8:22:19:0:22:19:2:10:19:6:10:10:10:19:10:8:8:4:21:25:13:25:21:13:17:17:21:17:26:26:11:21:14:17:8:0:19:26:9:26:0:9:8:12:12:21:13:24:12
589554,12,21,0,242,24:1:3:1:2:4:2:3:1:0:4:3:4:2:2:5:5:6:1:6:24:5:5:6:1:2:24:1:0:3:14:24:14:3:24:24:11:24:22:14:11:6:22:0:5:14:22:4:0:6:11:3:3:25:22:25:25:11:11:4:2:4:6:13:14:11:6:25:1:5:8:13:8:14:2:19:8:22:19:0:22:19:2:10:19:6:10:10:10:19:10:8:8:4:21:25:13:25:21:13:17:17:21:17:26:26:11:21:14:17:8:0:19:26:9:26:0:9:8:17:12:21:13:24:12
764991,15,21,0,241,24:1:3:1:2:4:2:3:1:11:4:3:4:2:2:5:5:6:1:6:24:5:5:6:1:2:24:1:4:3:14:24:14:3:14:24:11:24:22:14:11:6:22:11:5:14:22:4:26:6:11:3:3:25:22:25:25:11:26:4:2:22:6:26:14:10:6:25:1:5:10:0:0:22:2:0:10:0:0:7:25:26:2:7:10:6:13:18:7:7:7:0:13:4:16:25:18:25:16:18:18:18:16:26:17:13:11:16:17:17:16:19:19:19:17:13:19:3:17:18:8:16:26:24:8
8437377,172,21,0,240,6:1:3:1:2:4:2:24:1:12:4:3:4:2:2:5:5:6:1:14:24:5:5:6:1:2:24:1:4:7:14:7:3:3:14:24:12:24:26:14:12:6:7:24:5:14:7:4:20:6:12:3:3:26:20:26:26:12:20:4:2:1:6:20:14:24:6:26:3:5:23:0:23:7:2:23:14:0:23:17:26:7:2:23:3:6:19:19:17:17:17:23:7:4:0:26:20:26:19:0:8:8:17:8:15:0:0:19:15:15:15:21:21:21:10:15:21:10:10:8:16:21:0:20:16
175408684,172,21,0,240,8:1:3:1:2:21:2:24:1:25:21:3:21:2:2:5:5:8:1:26:24:5:5:8:1:2:24:1:21:14:26:14:3:3:26:24:25:24:19:26:25:8:14:24:5:26:14:21:18:8:25:3:3:19:18:19:19:25:18:21:2:1:8:18:26:24:8:19:3:5:11:20:11:14:2:11:26:20:11:13:19:14:2:11:3:8:15:15:13:13:13:11:14:21:20:19:18:19:15:20:4:4:13:4:23:20:20:15:23:4:23:6:6:23:0:23:6:0:0:4:27:6:20:18:0
#2022-10-12 13:05:47
