#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:34:53,wvcp,r04,local_search,17,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7015,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:2:1:3:2:1:2:2:2:3:3:1:1:3:0:2:3:0:3:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:7:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:7:4:6:8:8:6:8:2:8:9:9:0:9:4:5:8:10:10:10:10:10:11:12:12:11:8:9:13:9:10:10:11:2:12:13:9:8:12:8:13:8:11:12:5:6:10:11:13:13:4:9:14:14:14:14:11:13:14:12:6:2:13:12:14:10:9:11:3:11:1:8
34,0,15,0,6990,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:2:1:3:2:1:2:2:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:2:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:4:4:6:8:8:6:8:2:8:9:9:9:9:4:9:8:10:10:10:9:10:11:3:1:11:8:3:13:8:10:6:11:2:12:13:9:8:13:3:13:5:10:8:7:6:13:12:7:8:10:10:14:14:12:13:12:13:14:12:6:14:11:12:9:10:9:11:3:13:2:1
35,0,15,0,6956,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:2:1:3:2:1:2:2:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:2:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:4:4:6:8:8:6:8:2:8:9:9:9:9:4:9:8:10:10:10:9:10:11:3:1:11:8:3:13:8:10:6:11:2:11:13:9:8:13:3:13:5:10:8:7:6:13:12:7:8:10:10:14:14:12:13:12:13:14:12:6:14:11:12:9:10:9:11:3:13:2:1
36,0,15,0,6928,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:2:1:3:2:1:2:2:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:2:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:4:4:6:8:8:6:8:2:8:9:9:9:9:4:9:8:10:10:10:9:10:11:3:1:11:8:3:13:8:10:6:11:2:11:13:9:8:13:3:13:5:10:8:7:6:13:10:7:8:10:10:14:14:12:13:12:13:14:12:6:14:11:12:9:10:9:11:3:13:2:1
37,0,15,0,6925,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:2:1:3:2:1:2:2:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:2:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:4:4:6:8:8:6:8:2:8:9:9:9:9:4:9:8:10:10:10:9:10:11:3:1:11:8:3:13:8:10:6:11:2:11:13:9:8:13:3:13:5:10:8:7:6:13:10:7:8:10:10:14:14:14:13:12:13:14:12:6:14:11:12:9:10:9:11:3:13:2:1
38,0,15,0,6920,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:2:1:3:2:1:2:2:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:2:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:4:4:6:8:8:6:8:2:8:9:9:9:9:4:9:8:10:10:10:9:10:11:3:1:11:8:3:13:8:10:6:11:2:11:13:9:8:13:3:13:5:10:8:7:6:13:10:7:8:10:10:14:14:14:13:13:13:14:12:6:14:11:12:9:10:9:11:3:13:2:1
39,0,15,0,6910,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:2:1:3:2:1:2:2:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:2:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:4:4:6:8:8:6:8:2:8:9:9:9:9:4:9:8:10:10:10:9:10:11:3:1:11:8:3:13:8:10:6:11:2:11:13:9:8:13:3:13:5:10:8:7:6:13:10:7:8:10:10:14:14:14:13:13:13:14:11:6:14:11:12:9:10:9:11:3:13:2:1
40,0,14,0,6691,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:2:1:3:2:1:2:2:2:3:3:1:1:3:0:2:3:0:0:0:4:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:2:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:4:4:6:8:8:6:8:2:8:9:9:9:9:4:9:8:10:10:10:9:10:11:3:1:11:8:3:13:8:10:6:11:2:11:13:9:8:13:3:13:5:10:8:7:6:13:10:7:8:10:10:14:14:14:13:13:13:14:11:6:14:11:4:9:10:9:11:3:13:2:1
41,0,14,0,6679,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:2:1:3:2:1:2:2:2:3:3:1:1:3:0:2:3:0:0:0:3:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:2:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:4:4:6:8:8:6:8:2:8:9:9:9:9:4:9:8:10:10:10:9:10:11:3:1:11:8:3:13:8:10:6:11:2:11:13:9:8:13:3:13:5:10:8:7:6:13:10:7:8:10:10:14:14:14:13:13:13:14:11:6:14:11:4:9:10:9:11:3:13:2:1
46,0,14,0,6665,0:1:1:1:0:0:0:1:0:0:2:3:3:0:3:2:1:3:2:1:2:2:2:3:3:1:1:3:0:2:3:0:0:0:3:3:2:1:1:4:1:5:5:5:4:4:5:6:5:5:0:4:4:5:4:6:6:6:6:2:7:7:7:2:5:5:2:7:7:4:1:6:7:6:5:7:3:7:7:6:4:4:6:8:8:6:8:2:8:9:9:9:9:4:9:8:10:10:10:9:10:11:3:1:11:8:3:13:8:10:6:11:2:11:13:9:8:13:3:9:5:10:8:7:6:13:10:7:8:10:10:10:11:8:13:13:13:11:11:6:14:11:4:9:10:9:11:3:13:2:1
