#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,4,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10048,0:0:1:0:1:1:2:2:3:2:0:0:4:5:0:4:2:5:3:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:2:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:7:1:6:4:8:5:6:7:7:7:7:2:8:2:1:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:7:4:1:10:11:10:11:8:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:2:5:10:2:11:11:0:0:8:5:4:11:9:3:10:11:6:0:8:10:12:2:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:3:15:10:13:15:14:15:16:15:15:16:14:9:14:7:11:14:10:7:12:8:16:15:16:16:14:16:6:10:12:9:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:18:18:19:18:19:11:18:18:0:17:8:19:18:19:19:12:15:9:17:19:11:19:18:16
11,0,20,0,10047,0:0:1:0:1:1:2:2:3:2:0:0:4:5:0:4:2:5:3:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:2:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:7:1:6:4:8:5:6:7:7:7:7:2:8:2:1:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:6:4:1:10:11:10:11:8:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:0:8:5:4:11:9:3:10:11:6:0:8:10:12:2:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:9:15:10:13:15:14:15:16:15:15:16:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:18:19:18:17:18:17:18:0:17:8:19:16:19:19:3:15:9:17:19:11:19:18:16
12,0,20,0,10031,0:0:1:0:1:1:2:2:3:2:0:0:4:5:0:4:2:5:3:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:2:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:7:1:6:4:8:5:6:7:7:7:7:2:8:2:1:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:6:4:1:10:11:10:11:8:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:0:8:5:4:11:9:3:10:11:6:0:8:10:12:2:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:9:15:10:13:15:14:15:16:15:15:16:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:18:18:18:17:18:17:18:0:17:8:19:16:19:19:3:15:9:17:19:11:19:18:16
13,0,20,0,10029,0:0:1:0:1:1:2:2:3:2:0:0:4:5:0:4:2:5:3:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:2:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:7:1:6:4:8:5:6:7:7:7:7:2:8:2:1:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:6:4:1:10:11:10:11:8:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:0:8:5:4:11:9:3:10:11:6:0:8:10:12:2:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:9:15:10:13:15:14:15:16:15:15:16:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:18:18:18:17:18:17:18:0:17:8:18:16:19:19:3:15:9:17:19:11:19:18:16
14,0,20,0,10028,0:0:1:0:1:1:2:2:3:2:0:0:4:5:0:4:2:5:3:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:2:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:7:1:6:4:8:5:6:7:7:7:7:2:8:2:1:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:6:4:1:10:11:10:11:8:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:0:8:5:4:11:9:3:10:11:6:0:8:10:12:2:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:9:15:10:13:15:14:15:16:15:15:16:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:18:18:18:17:18:17:18:0:17:8:18:16:16:19:3:15:9:17:19:11:19:18:16
15,0,20,0,10020,0:0:1:0:1:1:2:2:3:2:0:0:4:5:0:4:2:5:3:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:2:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:7:1:6:4:8:5:6:7:7:7:7:2:8:2:1:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:6:4:1:10:11:10:11:8:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:0:8:5:4:11:9:3:10:11:6:0:8:10:12:2:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:9:15:10:13:15:14:15:16:15:15:16:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:18:18:18:17:18:17:18:0:17:8:18:16:16:18:3:15:9:17:19:11:19:18:16
16,0,20,0,10019,0:0:1:0:1:1:2:2:3:2:0:0:4:5:0:4:2:5:3:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:2:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:7:1:6:4:8:5:6:7:7:7:7:2:8:2:1:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:6:4:1:10:11:10:11:8:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:0:8:5:4:11:9:3:10:11:6:0:8:10:12:2:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:9:15:10:13:15:14:15:16:15:15:16:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:18:18:18:17:18:17:18:0:17:8:18:16:16:18:3:15:9:17:18:11:19:18:16
17,0,20,0,10018,0:0:1:0:1:1:2:2:3:2:0:0:4:5:0:4:2:5:3:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:2:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:7:1:6:4:8:5:6:7:7:7:7:2:8:2:1:6:7:1:4:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:10:10:10:10:9:6:4:1:10:11:10:11:8:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:0:8:5:4:11:9:3:10:11:6:0:8:10:12:2:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:9:15:10:13:15:14:15:16:15:15:16:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:17:16:12:18:18:17:18:17:18:0:17:8:18:16:16:18:3:15:9:17:18:11:19:18:16
22,0,20,0,10017,0:0:1:0:1:1:2:2:3:2:0:0:4:5:0:4:2:5:3:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:2:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:7:1:7:4:8:5:6:7:7:7:7:2:8:2:1:6:7:1:2:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:6:10:10:10:9:6:4:1:10:11:10:11:8:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:0:7:5:4:11:9:3:10:11:6:0:8:10:12:2:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:13:12:11:5:4:9:12:8:13:1:11:8:12:13:9:14:14:14:12:15:14:13:12:4:12:14:13:5:15:9:15:10:13:15:14:15:16:15:15:16:14:9:14:7:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:14:15:14:14:8:10:16:0:16:13:5:11:8:13:17:15:17:16:13:12:16:14:17:2:16:12:18:18:17:18:17:18:0:17:8:18:16:16:18:3:15:9:17:18:11:19:18:16
45,0,20,0,10013,0:0:1:0:1:1:2:2:3:2:0:0:4:5:0:4:2:5:3:3:4:1:1:2:5:2:5:4:1:1:3:5:6:4:3:4:0:4:6:6:1:0:6:0:5:4:6:0:6:4:1:3:3:2:2:5:2:5:3:6:5:2:4:5:3:1:3:6:3:1:2:0:7:1:7:4:8:5:6:7:7:7:7:2:8:2:1:6:7:1:2:7:8:6:3:5:7:2:5:7:8:8:6:2:8:8:7:0:9:6:10:10:10:9:6:4:1:10:11:10:11:8:8:11:0:9:10:11:9:9:11:10:11:9:4:9:6:8:7:5:10:2:11:11:0:0:7:5:4:11:9:3:10:11:6:0:8:10:12:2:0:10:3:6:12:12:9:13:8:13:13:13:5:12:13:12:7:9:7:12:11:5:4:9:12:8:13:1:11:8:12:13:4:14:14:14:7:15:14:13:14:4:12:14:11:5:12:9:15:8:13:15:14:15:16:13:15:16:14:9:14:11:11:14:10:7:12:8:9:15:16:16:14:16:6:10:12:16:16:15:4:15:4:14:8:10:16:6:16:13:5:11:8:13:17:12:17:16:3:14:17:14:17:2:16:12:14:18:17:18:17:17:0:17:8:17:16:16:18:12:15:6:3:18:11:19:18:19
