#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:26:53,wvcp,queen11_11,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
453,0,15,0,195,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:1:8:6:7:5:2:7:2:2:8:2:4:1:3:8:8:6:6:1:9:4:9:3:0:1:6:9:4:10:2:10:3:1:8:7:0:0:0:10:13:13:7:7:7:10:13:10:6:10:4:5:11:11:13:9:11:0:6:6:13:10:11:6:3:11:15:15:8:13:11:15:6:7:15:9:13:8:11:15:15:5:15:12:12:13:2:8:13:7:9:12:9
486,0,15,0,194,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:1:8:8:7:3:2:7:2:2:8:2:4:1:3:8:8:6:5:1:9:4:9:3:0:1:6:3:4:10:2:9:3:1:8:7:4:0:9:9:13:5:7:7:7:10:13:10:6:10:4:3:11:13:5:9:11:0:4:10:13:5:11:6:6:11:8:15:11:13:5:15:10:7:13:11:13:8:15:15:3:0:15:10:15:13:2:8:13:12:9:15:9
487,0,14,0,193,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:1:8:8:7:3:2:7:2:2:8:2:4:1:3:8:8:6:5:1:9:4:9:3:0:1:6:3:4:10:2:9:3:1:8:7:4:0:9:9:13:5:7:7:7:10:13:10:6:10:4:3:11:13:5:9:11:0:4:10:13:5:11:6:6:11:8:15:11:13:5:15:10:7:13:11:13:8:15:15:3:0:15:10:15:13:2:8:13:7:9:15:9
500,0,14,0,192,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:1:8:8:7:3:2:7:2:2:8:2:4:1:3:8:8:6:6:1:9:4:6:3:0:1:6:3:4:10:2:9:3:1:8:7:4:0:0:9:13:5:7:13:7:10:3:10:6:10:4:3:11:11:5:9:13:0:4:10:13:5:11:6:6:11:8:11:11:9:5:15:10:7:15:9:13:8:11:15:10:0:15:10:15:13:2:8:13:7:9:15:9
675,0,15,0,191,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:1:8:8:7:3:2:7:2:2:8:2:4:1:3:8:8:6:6:1:2:4:6:3:0:1:6:3:4:10:7:10:3:1:5:5:4:0:0:10:13:6:7:5:8:5:3:13:6:10:9:3:9:11:13:9:9:0:4:9:13:13:11:6:11:11:8:15:7:15:9:15:9:7:15:10:10:8:7:10:15:0:15:13:15:15:7:8:13:12:11:12:10
676,0,15,0,190,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:1:8:8:7:3:2:7:2:2:8:2:4:1:3:8:8:6:6:1:2:4:6:3:0:1:6:3:4:10:7:10:3:1:5:5:4:0:0:10:13:6:7:5:8:5:3:13:6:10:13:3:9:11:13:9:9:0:4:9:13:13:11:6:11:11:8:15:7:15:9:15:9:7:15:10:10:8:7:10:15:0:15:13:15:15:7:8:13:12:11:12:10
727,0,15,0,189,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:3:8:8:7:7:2:7:2:2:8:2:4:1:3:8:8:6:6:1:2:7:6:3:0:1:6:3:7:10:7:10:3:1:5:5:4:0:0:10:9:6:7:5:8:5:3:9:9:10:9:3:9:13:13:9:13:0:4:6:13:9:11:6:11:11:8:11:13:4:5:15:9:15:15:6:15:8:7:10:11:0:11:11:15:13:2:8:13:10:12:9:12
1271,0,15,0,188,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:4:4:7:5:3:3:8:8:7:5:2:7:4:2:8:2:7:5:3:8:3:6:4:1:2:4:6:3:0:1:6:3:8:10:10:7:10:1:7:5:0:0:0:10:9:6:7:2:9:10:3:1:6:4:1:9:11:11:9:9:11:0:8:6:10:7:11:6:10:11:13:13:11:9:8:13:3:13:13:11:7:8:15:15:9:5:14:15:14:14:2:14:15:14:10:13:15
1306,0,15,0,187,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:3:8:8:7:5:2:7:4:2:8:2:7:1:3:8:3:6:4:1:2:4:6:3:0:1:6:3:8:10:10:7:10:1:7:10:0:0:0:10:9:6:7:2:8:10:3:1:6:4:9:9:11:11:9:9:11:0:8:6:10:7:11:4:9:11:13:13:11:13:8:13:3:13:13:10:7:8:13:15:9:5:15:9:15:11:2:15:9:14:15:14:6
1593,0,15,0,186,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:3:8:8:7:5:2:7:4:2:8:2:7:1:3:8:3:6:6:1:2:4:6:3:7:1:6:3:8:10:10:7:10:1:7:10:4:0:0:10:9:6:7:2:8:10:3:1:6:8:4:7:11:11:5:9:4:0:8:6:10:5:11:6:10:11:4:9:11:9:5:9:3:13:9:11:9:15:9:15:0:0:15:15:15:13:11:8:12:13:12:13:12
1637,0,15,0,185,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:3:8:8:7:5:2:7:4:2:8:2:7:1:3:8:3:6:6:1:2:4:6:3:0:1:6:3:7:10:7:7:10:10:7:10:4:0:0:10:9:6:7:2:8:9:9:1:6:3:4:9:11:11:5:8:4:0:8:6:9:5:1:6:10:11:4:11:8:9:5:9:3:13:9:13:13:8:11:11:10:0:15:15:15:9:2:8:12:13:8:12:15
4767,0,14,0,184,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:3:8:8:8:8:2:7:4:2:6:2:7:1:3:8:8:6:4:0:2:4:6:3:0:1:6:3:6:8:8:7:3:1:5:5:0:0:0:11:9:7:7:9:6:9:3:1:9:4:9:9:9:11:11:7:10:10:4:8:9:7:11:4:2:10:11:11:10:1:5:7:3:13:13:11:7:14:9:14:10:5:14:2:14:13:11:14:10:13:14:13:6
8170,0,14,0,183,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:3:8:8:7:8:2:7:2:2:8:2:7:1:3:8:8:6:6:1:2:4:6:3:0:1:6:3:4:8:7:7:3:1:5:5:0:0:0:10:9:7:7:5:9:4:3:1:6:8:4:3:9:10:9:9:10:0:4:8:10:7:13:6:13:10:13:13:10:9:4:13:6:13:13:12:12:12:10:10:13:12:15:10:15:15:2:12:10:15:9:15:8
8607,0,14,0,182,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:1:8:8:7:3:2:7:2:2:8:2:4:1:3:8:8:6:6:1:2:4:6:3:0:1:6:3:4:8:8:7:3:1:5:5:4:0:0:10:9:7:7:5:9:5:3:9:6:8:4:3:9:10:9:9:10:0:4:6:10:13:13:6:8:10:13:13:10:9:5:13:6:13:13:10:7:12:12:10:9:0:15:15:15:13:2:12:10:7:9:13:15
26654,0,14,0,181,0:1:1:0:0:1:1:2:0:2:5:4:2:3:4:3:2:5:0:5:4:6:6:5:1:4:7:5:3:3:8:8:7:8:2:7:2:2:8:2:4:1:3:8:8:6:6:1:2:4:6:3:7:1:6:3:4:8:8:7:3:1:5:5:4:0:0:10:9:7:7:5:9:5:3:1:6:8:4:9:9:10:9:9:10:0:4:8:10:11:11:6:6:10:11:11:10:9:5:11:3:11:11:10:7:13:13:13:9:0:13:13:13:11:2:0:16:10:16:11:16
305164,4,15,0,180,0:1:1:0:0:4:1:2:1:2:7:4:2:3:4:3:7:6:0:6:6:2:7:4:0:4:7:3:2:1:1:5:6:6:5:5:7:2:3:5:3:1:5:3:3:7:7:0:5:4:9:2:0:1:9:9:5:16:3:9:16:1:3:6:4:6:0:16:12:9:9:1:12:12:12:16:9:0:4:12:8:8:16:9:2:6:5:6:16:3:8:7:4:8:4:8:8:12:9:9:7:0:12:16:16:13:13:13:6:16:13:13:13:8:12:12:10:11:10:11:10
361792,5,14,0,179,0:1:1:0:0:4:1:2:1:7:7:4:2:3:4:3:7:6:0:6:6:2:7:0:0:4:7:3:2:1:1:5:6:5:0:4:2:6:3:2:3:1:0:3:3:7:2:5:16:4:16:6:7:1:6:16:4:5:3:5:5:1:3:16:5:6:7:16:14:2:5:1:14:4:2:14:5:0:4:5:14:12:14:14:15:15:4:6:12:3:16:7:7:2:8:16:12:14:15:8:15:12:15:16:6:12:8:8:14:15:8:12:12:12:16:8:15:11:14:11:16
1734331,25,15,0,178,1:0:1:0:0:6:1:6:0:6:3:4:2:0:4:3:3:6:2:7:4:2:6:3:1:4:7:2:2:2:1:5:5:3:7:7:4:1:2:2:5:2:0:5:5:6:4:5:3:4:6:16:16:6:16:16:7:5:7:7:7:0:7:3:4:1:6:3:14:14:16:3:14:7:14:5:1:16:3:16:0:9:14:14:9:11:16:9:5:11:9:11:6:9:4:11:0:14:9:16:11:6:11:8:9:8:9:1:8:8:10:14:10:10:11:10:11:17:8:17:1
2660003,39,14,0,177,1:0:1:0:0:6:1:6:1:6:3:4:2:0:4:3:3:6:2:7:4:0:6:3:0:4:7:5:5:1:1:5:7:7:7:5:1:1:2:5:5:7:0:2:7:6:3:2:3:4:6:7:2:5:8:5:4:2:7:17:17:0:5:8:4:1:6:3:8:6:17:8:8:2:8:8:17:2:4:5:10:17:3:8:4:17:2:10:7:7:10:3:3:10:13:13:0:13:10:13:17:13:13:15:15:15:10:15:13:15:10:8:17:13:10:15:16:17:0:17:16
6892836,101,14,0,176,0:3:3:0:0:6:1:6:3:6:3:4:2:1:4:3:1:6:3:2:4:0:6:3:1:4:7:2:2:3:5:5:7:5:7:7:4:0:5:2:4:2:3:5:5:6:4:0:7:4:6:1:2:6:11:11:7:5:5:7:8:2:7:8:4:0:6:1:11:11:0:2:11:9:11:8:8:5:9:2:9:8:11:11:9:8:4:5:9:1:1:8:6:9:10:10:9:10:1:10:8:6:10:9:0:15:15:15:10:15:10:11:15:10:1:15:14:7:15:11:14
9710452,143,14,0,175,6:1:3:0:2:6:1:6:1:3:3:0:2:1:0:3:0:6:2:6:3:1:1:0:0:4:7:3:7:3:5:5:4:7:4:1:3:3:7:6:2:0:2:5:6:7:4:4:4:5:4:4:8:4:1:8:7:5:5:8:5:5:16:16:5:3:6:8:16:6:3:1:7:8:2:18:18:7:18:0:12:12:7:2:12:16:1:0:12:16:0:16:5:12:18:16:12:2:8:8:16:2:8:12:8:13:13:12:7:18:13:2:8:18:13:13:9:12:9:18:9
11928461,176,14,0,174,6:1:6:0:2:6:1:6:1:2:3:0:2:1:0:3:0:6:6:2:3:1:1:0:6:4:10:3:4:3:5:5:10:5:2:1:6:6:5:4:10:0:2:5:5:18:18:4:15:10:2:18:10:18:1:15:10:5:5:15:4:4:15:3:0:6:3:15:18:4:3:1:4:15:4:10:2:5:10:0:10:11:10:2:11:18:1:5:11:3:0:15:0:11:7:7:11:18:2:7:18:3:7:15:15:12:12:12:18:12:7:11:12:7:6:12:18:8:12:7:8
26340195,390,13,0,173,6:1:6:0:2:6:1:6:0:0:3:0:2:1:1:3:1:6:6:2:3:0:0:6:6:18:5:3:1:3:18:10:10:10:2:1:0:6:5:18:1:2:0:10:2:5:18:10:10:18:2:15:15:10:2:3:5:10:18:16:18:18:15:3:2:3:3:16:15:0:3:2:5:15:18:16:2:5:16:10:15:12:5:16:12:12:5:12:0:17:17:18:18:12:17:17:16:15:12:17:15:17:7:12:7:16:7:7:16:1:7:16:7:17:1:5:12:5:15:17:7
243338906,390,13,0,173,6:1:6:0:2:6:1:6:0:0:3:0:2:1:1:3:1:6:6:2:3:0:0:6:6:18:5:3:1:3:18:10:10:10:2:1:0:6:5:18:1:2:0:10:2:5:18:10:10:18:2:15:15:10:2:3:5:10:18:16:18:18:15:3:2:3:3:16:15:0:3:2:5:15:18:16:2:5:16:10:15:12:5:16:12:12:5:12:0:17:17:18:18:12:17:17:16:15:12:17:15:17:17:12:7:16:7:7:16:1:7:16:7:17:1:5:12:5:15:17:7
#2022-10-12 08:26:54
