#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:12:20,wvcp,DSJC125.5g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,92,0:1:2:3:4:0:2:1:4:5:5:5:3:4:6:6:1:0:7:2:8:5:7:8:8:8:6:9:9:10:11:3:11:10:12:12:3:13:7:7:11:9:9:13:2:10:6:1:2:14:8:12:4:1:14:7:15:12:16:13:14:4:0:16:14:13:15:17:16:9:17:17:5:10:14:11:17:16:13:4:18:19:20:18:20:15:18:19:20:21:0:21:19:18:20:22:23:17:11:19:24:22:8:17:23:15:3:22:24:25:22:25:25:25:24:26:6:26:14:26:12:8:23:13:26
45,0,27,0,91,0:1:2:3:4:0:2:1:4:5:5:5:3:4:6:6:1:0:7:2:8:5:7:8:8:8:5:9:9:10:11:6:11:10:12:12:3:13:7:7:11:9:9:13:2:10:6:1:9:14:8:12:4:1:3:7:15:12:16:13:14:4:0:3:2:13:10:17:16:9:5:12:17:10:14:11:17:16:13:4:18:19:20:16:1:15:18:2:14:21:0:21:21:19:20:3:23:17:11:26:24:20:4:17:20:25:15:24:24:25:23:26:25:25:22:26:6:6:8:18:19:23:14:26:22
48,0,26,0,90,0:1:2:3:4:0:2:1:4:5:5:5:3:4:6:6:1:0:7:2:8:5:7:8:8:8:5:9:9:10:11:6:11:10:12:12:3:13:7:7:11:9:9:13:2:10:6:1:9:14:8:12:4:1:3:7:15:12:16:13:14:4:0:3:2:13:10:17:16:9:5:12:17:10:14:11:17:16:13:4:15:19:20:16:1:15:18:2:14:21:0:21:21:19:20:3:23:17:11:26:24:20:4:17:20:25:15:24:24:25:23:26:25:25:24:26:6:6:8:18:19:23:14:26:26
53,0,25,0,89,0:1:2:3:4:0:2:1:4:5:5:5:3:4:6:6:1:0:7:2:8:5:7:8:8:8:5:9:9:10:11:6:11:10:12:12:3:13:7:7:11:9:9:13:2:10:6:1:9:14:8:12:4:1:3:7:15:12:16:13:14:4:0:3:2:13:10:17:16:9:5:12:17:10:14:11:19:16:13:4:15:19:20:16:1:15:23:2:14:21:0:21:21:19:20:3:23:17:11:26:24:20:4:17:23:25:15:24:24:25:23:26:25:25:24:26:6:6:8:26:19:23:14:17:26
107,0,25,0,88,0:1:2:3:4:0:2:1:4:5:5:5:3:4:6:6:1:0:7:2:8:5:7:8:8:8:5:9:9:10:11:6:11:10:12:12:3:13:7:7:11:0:9:13:2:10:6:1:2:9:8:12:4:1:3:7:15:17:19:13:14:17:0:3:2:13:10:14:14:15:5:12:5:10:9:11:19:16:17:19:21:19:20:16:16:21:23:15:20:21:17:20:19:23:12:23:24:25:11:20:20:23:12:19:17:13:15:15:9:25:23:26:25:16:24:26:6:6:8:26:26:8:14:24:24
148,0,24,0,87,0:1:2:3:4:0:2:1:4:5:5:5:3:6:6:6:1:0:7:2:8:3:7:8:4:8:5:9:9:10:11:6:11:10:12:12:3:13:7:7:11:0:9:13:2:10:6:1:2:9:8:12:5:4:3:7:15:17:16:13:14:4:0:3:2:13:10:14:14:15:11:17:10:14:9:11:19:16:17:19:21:15:20:16:16:21:23:15:21:19:17:20:14:23:12:3:24:9:20:23:17:23:4:0:24:13:15:15:8:21:24:23:20:16:24:17:26:6:8:11:26:24:21:23:26
227,0,23,0,86,0:1:2:3:4:0:2:1:4:5:5:5:3:6:6:6:1:0:7:2:8:3:7:8:8:8:5:9:9:10:11:6:11:10:12:12:3:13:7:7:11:1:11:13:2:10:6:1:2:9:8:12:5:4:3:7:15:17:16:13:14:4:0:3:2:13:10:14:16:17:17:12:10:14:9:19:4:16:13:4:21:15:20:13:15:21:23:10:23:17:0:14:14:16:21:3:21:17:26:14:20:19:12:16:26:20:21:14:9:19:9:23:20:20:26:23:26:19:8:17:11:8:21:13:14
232,0,23,0,85,0:1:2:3:4:0:2:1:4:5:5:5:3:6:6:6:1:0:7:2:8:3:7:8:8:8:5:9:9:10:11:6:11:10:12:12:3:13:7:7:11:1:11:13:2:10:6:1:2:9:8:12:5:4:3:7:15:17:16:13:14:4:0:3:2:13:10:14:16:15:17:12:10:14:9:11:4:16:13:4:21:15:20:13:15:21:23:10:23:17:0:14:14:16:12:3:21:17:26:14:20:19:12:16:26:20:21:14:9:19:9:19:20:20:26:23:26:19:8:17:26:8:21:13:14
312,0,23,0,84,0:1:2:3:4:0:2:1:4:5:5:5:3:6:6:6:1:0:7:2:8:5:7:8:4:8:5:9:9:10:11:6:11:10:12:12:3:13:7:7:11:1:9:13:2:13:6:1:2:9:8:12:4:4:3:7:15:17:16:12:14:4:0:3:2:13:10:14:8:15:5:12:5:14:9:11:16:16:13:4:21:15:20:13:15:17:21:10:21:10:0:21:14:16:20:3:17:23:26:19:19:26:8:16:26:16:17:15:9:11:23:19:20:20:10:19:10:6:23:23:26:8:17:13:15
661,0,23,0,83,0:1:2:3:4:0:2:5:4:5:8:5:3:6:6:6:1:0:1:2:8:3:7:8:4:7:8:5:9:10:11:6:9:10:12:12:3:13:11:1:10:5:11:12:11:13:6:1:2:9:7:8:2:4:3:7:15:17:16:12:1:4:0:16:7:10:0:17:14:15:1:12:14:14:11:11:23:12:13:4:13:4:17:13:23:16:13:10:3:14:15:17:15:16:2:3:9:14:17:21:20:20:21:0:20:19:3:15:20:19:20:8:7:19:10:26:14:23:7:26:26:26:21:16:15
700,0,23,0,82,0:1:7:3:4:0:2:5:4:5:8:5:3:6:6:6:1:0:1:2:8:3:7:8:4:8:8:5:9:10:11:6:9:10:12:12:3:13:11:1:11:0:11:12:11:13:6:1:2:9:7:2:4:4:3:7:15:17:16:10:1:4:0:16:7:10:16:17:16:15:1:12:14:14:11:11:9:12:14:4:15:5:17:10:15:16:13:10:3:14:14:17:14:16:2:13:9:21:17:26:20:20:26:0:21:19:15:20:20:19:9:8:19:19:23:26:21:23:7:23:21:26:13:13:23
933,0,22,0,81,0:1:7:3:4:0:2:5:4:5:8:5:3:6:6:6:1:0:1:2:8:3:7:8:4:8:5:2:9:10:11:6:9:10:12:12:3:13:11:1:11:12:11:12:11:13:6:1:2:9:7:8:4:4:3:7:15:17:16:10:1:4:0:16:7:10:0:17:14:15:1:17:17:14:11:11:9:12:14:14:13:5:9:10:5:16:13:10:5:14:15:16:15:12:2:3:23:19:26:21:21:21:4:0:19:16:3:21:2:19:23:21:19:7:14:17:26:6:23:9:26:23:13:13:26
2421,0,22,0,80,0:1:7:3:4:0:2:5:4:5:8:5:3:6:6:6:1:0:1:2:8:5:7:8:8:8:5:2:9:10:11:6:9:10:12:12:3:13:11:3:11:5:9:12:11:13:6:5:2:9:7:8:4:4:12:7:15:12:16:10:1:4:0:16:7:13:0:17:16:15:1:12:17:10:11:11:1:16:13:4:19:15:9:13:16:19:13:9:3:19:17:19:15:16:2:13:2:20:24:17:20:14:24:0:23:15:3:10:23:23:20:14:24:24:10:20:17:6:7:20:14:24:23:13:14
5620,0,23,0,79,0:1:7:6:4:0:2:5:4:5:8:5:9:6:6:6:1:0:1:2:9:5:7:4:4:8:5:2:9:21:8:13:9:11:3:3:2:13:7:1:11:0:3:21:8:21:13:1:2:13:7:3:2:4:11:10:15:3:11:10:1:4:7:9:15:12:21:10:8:15:1:10:3:21:8:17:4:11:23:12:23:4:21:12:5:23:7:15:5:12:17:0:17:3:17:15:23:26:24:19:19:19:24:10:20:20:15:19:20:20:16:19:20:11:24:16:24:16:26:26:26:8:13:10:24
5622,0,23,0,78,0:1:7:6:4:0:2:5:4:5:8:5:9:6:6:6:1:0:1:2:9:5:7:4:4:8:5:2:9:21:8:13:9:11:3:3:2:13:6:1:11:0:3:21:8:21:13:1:2:13:7:3:2:4:11:10:15:3:11:10:1:4:7:9:15:7:21:10:8:15:1:10:3:21:8:17:4:11:23:12:23:4:21:12:5:23:7:15:5:12:17:0:17:3:17:15:23:26:24:19:19:19:24:10:20:20:15:19:20:20:16:19:20:11:24:16:24:16:26:26:26:8:13:10:24
