#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,5,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10137,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:2:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:0:3:6:5:3:4:4:5:5:2:2:2:0:0:6:7:7:1:7:1:7:7:1:7:0:3:7:0:2:3:6:2:7:5:6:1:4:6:3:7:3:4:6:8:8:8:1:1:6:8:7:8:6:8:6:3:4:2:8:6:4:5:9:9:2:6:8:9:6:8:4:2:9:2:1:10:8:9:10:10:9:8:5:5:10:11:8:10:3:11:3:11:9:11:10:11:11:0:9:9:10:6:10:7:0:11:4:2:9:5:11:7:8:5:0:11:7:7:6:10:3:5:12:12:10:12:12:11:9:0:10:12:12:9:13:4:13:12:12:13:11:13:10:4:9:4:3:13:6:2:12:11:5:13:13:12:11:10:13:9:14:5:12:13:15:14:8:15:15:15:14:13:10:12:15:8:13:11:14:5:14:12:13:14:12:15:15:15:7:16:16:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:17:17:14:17:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:18:18:19:18:2:18:15:18:6:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
55,0,20,0,10131,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:2:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:4:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:6:3:7:3:4:6:8:8:8:1:1:6:8:7:8:6:8:6:3:4:6:8:6:8:5:9:9:2:1:8:9:6:8:4:2:9:2:0:10:8:9:10:10:9:9:5:5:10:11:8:10:3:1:3:2:9:11:10:11:11:0:9:9:10:6:10:7:0:11:4:2:3:5:5:7:8:5:7:11:7:7:6:10:3:11:12:12:10:12:12:11:9:0:10:12:12:9:4:4:13:12:12:13:11:13:10:4:12:4:3:13:6:2:12:11:5:13:4:12:9:10:13:9:14:5:12:0:15:14:10:15:15:15:14:13:9:12:15:8:0:11:14:5:14:12:13:14:12:15:7:15:7:16:16:14:4:5:15:15:16:12:16:7:14:16:16:14:16:14:14:15:16:16:17:17:11:17:0:14:16:17:15:8:11:10:17:17:17:0:15:11:14:3:11:18:18:19:18:2:16:19:17:6:17:15:16:14:17:18:19:15:13:19:18:14:0:18:17
57,0,20,0,10123,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:2:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:4:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:6:3:7:3:4:6:8:8:8:1:1:6:8:7:8:6:8:6:3:4:6:8:6:8:5:9:9:2:1:8:9:6:8:4:2:9:2:0:10:8:9:10:10:9:9:5:5:10:11:8:10:3:1:3:2:9:11:10:11:11:0:9:9:10:6:10:7:0:11:4:2:3:5:5:7:8:5:7:11:7:7:6:10:3:11:12:12:10:12:12:11:9:0:10:12:12:9:4:4:13:12:12:13:11:13:10:4:12:4:3:13:6:2:12:11:5:13:4:12:9:10:13:9:14:5:12:0:15:14:10:15:15:15:14:13:9:12:15:8:0:11:14:5:14:12:13:14:12:15:7:15:7:16:16:14:4:5:15:15:16:12:16:7:14:16:16:14:16:14:14:15:16:16:17:17:11:17:0:14:16:17:15:8:11:10:17:17:13:0:15:11:14:3:11:18:18:17:18:2:16:19:17:6:17:15:16:14:17:18:19:15:13:19:18:14:0:18:17
58,0,20,0,10111,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:2:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:4:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:6:3:7:3:4:6:8:8:8:1:1:6:8:7:8:6:8:6:3:4:6:8:6:8:5:9:9:2:1:8:9:6:8:4:2:9:2:0:10:8:9:10:10:9:9:5:5:10:11:8:10:3:1:3:2:9:11:10:11:11:0:9:9:10:6:10:7:0:11:4:2:3:5:5:7:8:5:7:11:7:7:6:10:3:11:12:12:10:12:12:11:9:0:10:12:12:9:4:4:13:12:12:13:11:13:10:4:12:4:3:13:6:2:12:11:5:13:4:12:9:10:13:9:14:5:12:0:15:14:10:15:15:15:14:13:9:12:15:8:0:11:14:5:14:12:13:14:12:15:7:15:7:16:16:14:4:5:15:15:16:12:16:7:14:16:16:14:16:14:14:15:16:16:17:17:11:17:0:14:16:17:15:8:11:10:17:17:13:0:15:11:14:3:11:18:18:17:18:2:16:18:17:6:17:15:16:14:17:18:19:15:13:19:18:14:0:18:17
59,0,20,0,10107,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:2:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:4:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:6:3:7:3:4:6:8:8:8:1:1:6:8:7:8:6:8:6:3:4:6:8:6:8:5:9:9:2:1:8:9:6:8:4:2:9:2:0:10:8:9:10:10:9:9:5:5:10:11:8:10:3:1:3:2:9:11:10:11:11:0:9:9:10:6:10:7:0:11:4:2:3:5:5:7:8:5:7:11:7:7:6:10:3:11:12:12:10:12:12:11:9:0:10:12:12:9:4:4:13:12:12:13:11:13:10:4:12:4:3:13:6:2:12:11:5:13:4:12:9:10:13:9:14:5:12:0:15:14:10:15:15:15:14:13:9:12:15:8:0:11:14:5:14:12:13:14:12:15:7:15:7:16:16:14:4:5:15:15:16:12:16:7:14:16:16:14:16:14:14:15:16:16:17:17:11:17:0:14:16:17:15:8:11:10:17:17:13:0:15:11:14:3:11:18:18:17:18:2:16:18:17:6:17:15:16:14:17:18:8:15:13:19:18:14:0:18:17
60,0,19,0,9898,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:2:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:4:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:6:3:7:3:4:6:8:8:8:1:1:6:8:7:8:6:8:6:3:4:6:8:6:8:5:9:9:2:1:8:9:6:8:4:2:9:2:0:10:8:9:10:10:9:9:5:5:10:11:8:10:3:1:3:2:9:11:10:11:11:0:9:9:10:6:10:7:0:11:4:2:3:5:5:7:8:5:7:11:7:7:6:10:3:11:12:12:10:12:12:11:9:0:10:12:12:9:4:4:13:12:12:13:11:13:10:4:12:4:3:13:6:2:12:11:5:13:4:12:9:10:13:9:14:5:12:0:15:14:10:15:15:15:14:13:9:12:15:8:0:11:14:5:14:12:13:14:12:15:7:15:7:16:16:14:4:5:15:15:16:12:16:7:14:16:16:14:16:14:14:15:16:16:17:17:11:17:0:14:16:17:15:8:11:10:17:17:13:0:15:11:14:3:11:18:18:17:18:2:16:18:17:6:17:15:16:14:17:18:8:15:13:18:18:14:0:18:17
113,0,19,0,9895,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:2:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:4:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:6:4:6:8:8:8:1:1:6:6:7:8:6:8:6:3:4:2:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:4:3:1:3:2:9:11:10:11:11:0:9:9:10:6:10:7:0:11:4:9:3:5:2:7:8:5:7:11:7:5:6:10:3:11:12:12:10:12:3:11:9:0:10:12:12:9:4:4:13:12:12:13:11:13:10:11:12:9:3:13:6:2:12:11:5:1:4:12:9:10:13:13:14:5:12:12:15:13:10:15:15:15:14:13:9:12:9:8:0:10:15:5:14:12:13:14:12:0:7:15:7:14:14:16:4:5:15:15:15:12:16:16:13:16:16:3:16:13:14:14:16:15:17:5:17:11:17:13:16:17:15:8:11:0:10:17:13:0:13:11:14:16:11:18:18:17:18:2:16:18:17:6:17:14:4:14:1:18:8:15:13:18:18:18:0:18:17
114,0,19,0,9885,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:2:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:4:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:6:4:6:8:8:8:1:1:6:6:7:8:6:8:6:3:4:2:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:4:3:1:3:2:9:11:10:11:11:0:9:9:10:6:10:7:0:11:4:9:3:5:2:7:8:5:7:11:7:5:6:10:3:11:12:12:10:12:3:11:9:0:10:12:12:9:4:4:13:12:12:13:11:13:10:11:12:9:3:13:6:2:12:11:5:1:4:12:9:10:13:13:14:5:12:12:15:13:10:15:15:15:14:13:9:12:9:8:0:10:15:5:14:12:13:14:12:0:7:15:7:14:14:15:4:5:15:15:15:12:16:16:13:16:16:3:16:13:14:14:16:15:17:5:17:11:17:13:16:17:15:8:11:0:10:17:13:0:13:11:14:16:11:18:18:17:18:2:16:18:17:6:17:14:4:14:1:18:8:15:13:18:18:18:0:18:17
153,0,19,0,9884,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:2:2:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:2:4:6:8:8:8:1:1:6:8:7:8:6:8:6:3:4:2:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:4:3:0:3:2:9:11:10:11:11:0:9:9:10:6:3:7:0:11:4:9:5:5:10:7:8:5:0:11:7:5:6:10:3:11:12:12:10:12:3:11:9:0:10:12:12:9:4:4:13:12:12:13:11:13:10:11:12:9:3:13:6:3:12:11:5:1:4:12:9:10:13:13:14:5:11:1:15:13:10:15:15:15:14:13:9:12:9:8:14:10:13:15:14:14:13:14:7:0:7:15:7:14:14:15:4:5:15:6:15:12:16:16:16:16:16:3:16:16:14:14:16:6:17:5:17:17:12:13:16:17:14:9:0:0:15:17:13:0:17:11:14:15:11:15:18:17:18:2:10:18:17:16:17:8:4:14:15:18:1:8:13:18:18:16:0:18:17
183,0,19,0,9879,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:3:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:1:3:6:5:3:4:2:5:5:2:2:2:6:0:6:7:7:1:7:1:7:7:1:7:0:3:7:4:2:3:6:2:7:5:6:1:4:7:3:7:2:4:6:8:8:8:1:1:6:8:7:8:6:8:2:3:4:2:8:6:8:6:9:9:2:1:8:9:6:8:4:5:9:2:0:10:8:9:10:10:9:8:5:5:10:11:8:4:3:0:3:2:9:11:10:11:11:0:9:9:10:6:11:7:0:11:4:9:9:5:5:7:8:5:0:11:7:5:6:10:3:8:12:12:10:12:3:11:9:0:10:12:12:9:4:11:13:12:9:13:11:13:10:11:12:3:3:13:6:3:12:11:5:1:4:12:9:10:4:13:14:5:14:1:15:13:10:15:15:15:14:13:9:12:14:8:6:10:13:15:14:14:13:14:7:0:7:15:7:14:14:15:4:5:15:6:15:12:16:16:16:16:16:3:16:13:14:14:11:0:17:5:17:17:12:15:16:17:15:9:10:0:15:17:13:0:12:11:14:15:17:15:13:17:18:2:10:17:18:16:18:5:18:14:15:18:1:8:13:18:13:16:0:18:17
