#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:55:28,wvcp,p38,local_search,8,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2230,0:0:1:2:2:1:1:1:0:1:0:0:3:3:1:2:1:0:3:4:4:1:4:4:5:5:5:5:3:3:3:2:2:3:5:6:1:1:2:2:0:6:6:4:6:3:0:4:6:4:0:6:4:2:3:2:5:7:7:7:2:5:8:5:7:8:8:8:7:6:3:4:9:9:9:9:7:10:10:8:0:10:8:7:10
68,0,11,0,2220,0:0:1:2:2:1:1:1:2:1:0:0:3:3:1:2:1:0:3:4:4:1:0:4:5:5:5:5:3:3:3:1:2:0:5:6:1:6:5:5:3:6:5:0:6:3:4:4:6:6:0:6:4:2:3:6:4:7:7:2:0:2:8:7:8:3:0:7:4:4:3:7:9:9:8:8:8:9:5:9:7:10:8:10:5
69,0,11,0,2210,0:0:1:2:2:1:1:1:2:1:0:0:3:3:1:2:1:0:3:4:4:1:0:4:5:5:5:5:3:3:3:1:2:0:5:6:1:6:5:5:3:6:5:0:6:3:4:4:6:6:0:6:4:2:3:6:4:7:7:2:0:2:8:7:8:3:0:7:4:4:3:7:9:9:8:8:8:9:5:9:7:2:8:10:5
70,0,10,0,2200,0:0:1:2:2:1:1:1:2:1:0:0:3:3:1:2:1:0:3:4:4:1:0:4:5:5:5:5:3:3:3:1:2:0:5:6:1:6:5:5:3:6:5:0:6:3:4:4:6:6:0:6:4:2:3:6:4:7:7:2:0:2:8:7:8:3:0:7:4:4:3:7:9:9:8:8:8:9:5:9:7:2:8:9:5
77,0,10,0,2190,0:0:1:2:2:1:1:1:2:1:0:0:3:3:1:2:1:0:3:4:4:1:0:4:5:5:5:5:3:3:3:1:2:0:5:6:1:1:5:5:5:6:5:0:6:4:4:4:6:6:0:6:4:2:3:6:4:7:7:2:0:2:7:7:7:3:0:7:4:4:3:8:9:9:8:8:8:9:5:9:9:2:8:9:5
78,0,10,0,2180,0:0:1:2:2:1:1:1:2:1:0:0:3:3:1:2:1:0:3:4:4:1:0:4:5:5:5:5:3:3:3:1:2:0:5:6:1:1:5:5:5:6:5:0:6:4:4:4:6:6:0:6:4:2:3:6:4:7:7:2:0:2:7:7:7:3:0:7:4:4:3:7:9:9:8:8:8:9:5:9:9:2:8:9:5
122,0,10,0,2170,0:0:1:2:2:1:1:1:2:1:0:0:3:3:1:2:0:0:3:4:4:1:0:4:5:5:5:5:3:3:3:3:2:0:5:6:1:6:5:6:3:6:5:0:6:4:4:4:6:6:0:6:4:2:3:2:4:7:7:2:0:2:7:2:7:7:0:7:4:4:3:7:9:9:9:5:8:8:5:7:9:2:8:8:3
279,0,10,0,2160,0:0:1:2:2:1:1:1:2:0:0:0:3:3:1:2:1:0:3:4:4:1:0:4:5:5:5:5:3:4:4:3:2:0:5:6:1:6:5:5:0:6:6:5:6:4:4:4:6:2:0:6:4:2:3:4:5:7:7:2:3:2:7:3:7:3:6:1:7:7:6:6:9:9:9:2:7:9:5:4:9:8:8:9:6
307,0,10,0,2150,0:0:1:2:2:1:1:1:2:0:0:0:3:3:1:3:0:0:3:4:4:1:0:4:5:5:5:5:3:2:3:3:4:0:5:6:1:6:5:5:0:6:5:0:6:2:4:4:6:2:0:6:4:2:3:2:4:7:7:2:7:2:7:6:6:3:1:1:5:7:1:6:9:9:9:7:7:9:5:4:9:7:8:3:4
383767256,0,10,0,2150,0:0:1:2:2:1:2:1:0:1:0:0:3:3:1:3:1:0:3:4:4:2:0:4:5:5:5:1:3:5:4:2:4:3:1:6:1:6:1:3:5:6:4:6:6:5:6:4:6:4:0:5:4:2:3:0:5:7:7:2:3:4:7:7:7:6:0:5:7:3:6:6:9:9:9:5:7:9:1:2:9:2:10:10:10
#2022-10-12 06:55:29
