#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:55,wvcp,queen15_15,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,285,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:3:2:3:4:4:5:5:0:2:6:6:4:6:7:1:7:8:8:5:5:0:7:0:5:8:0:2:9:5:8:7:9:9:6:2:2:9:5:0:10:10:8:4:8:11:11:12:12:11:4:7:10:6:11:8:10:1:6:6:7:3:1:9:10:9:3:11:11:12:10:12:11:5:12:7:8:10:6:11:13:7:9:13:10:13:5:4:4:13:13:13:14:11:14:13:14:13:3:12:15:14:12:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:16:17:9:9:10:1:16:16:17:7:8:6:8:11:14:7:13:17:15:18:18:14:16:18:14:16:6:16:19:19:16:18:19:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:21:4:12:20:16:17:21:19:0:20:17:5:12:16:19:17:19:21:10:13:3:13:14:19:22:22:23:23:17:23:3:22:20:21
41,0,24,0,284,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:3:2:3:4:4:5:5:0:2:6:6:4:6:7:1:7:8:8:5:5:0:7:0:5:8:0:2:9:5:8:7:9:9:6:2:2:9:5:0:10:10:8:4:8:11:11:12:10:11:4:7:10:6:10:8:10:1:6:6:7:3:1:9:10:9:3:11:11:12:10:12:11:5:12:7:8:10:6:11:13:7:9:13:7:13:5:4:4:13:13:13:14:11:14:13:14:13:3:12:15:14:12:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:9:15:9:9:10:16:11:16:17:7:8:6:8:11:14:7:13:14:15:18:18:14:16:18:14:16:6:16:19:19:4:18:1:9:18:2:16:19:17:18:0:18:18:17:21:21:19:12:20:21:21:12:12:21:21:21:18:0:11:17:5:12:16:19:20:7:21:22:13:21:23:14:10:17:22:20:17:19:2:23:22:13:20
42,0,24,0,283,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:3:2:3:4:4:5:5:0:2:6:6:4:6:7:1:7:8:8:5:5:0:7:0:5:8:0:2:9:5:8:7:9:9:6:2:2:9:5:0:10:10:8:4:8:11:11:12:10:11:4:7:10:6:10:8:10:1:6:6:7:3:1:9:10:9:3:11:11:12:10:12:11:5:12:7:8:10:6:11:13:7:9:13:7:13:5:4:4:13:13:13:14:11:14:13:14:13:3:12:15:14:12:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:9:15:9:9:10:16:11:16:17:7:8:6:8:11:14:7:13:14:15:18:18:14:16:18:14:16:6:16:19:19:4:18:1:9:18:2:16:19:17:18:0:18:18:17:21:21:19:12:19:21:21:12:12:21:21:21:18:0:11:17:5:12:16:19:20:7:21:22:13:21:23:14:10:17:22:20:17:19:2:23:22:13:20
43,0,24,0,282,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:3:2:3:4:4:5:5:0:2:6:6:4:6:7:1:7:8:8:5:5:0:7:0:5:8:0:2:9:5:8:7:9:9:6:2:2:9:5:0:10:10:8:4:8:11:11:12:10:11:4:7:10:6:10:8:10:1:6:6:7:3:1:9:10:9:3:11:11:12:10:12:11:5:12:7:8:10:6:11:13:7:9:13:7:13:5:4:4:13:13:13:14:11:14:13:14:13:3:12:15:14:12:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:9:15:9:9:10:16:11:16:17:7:8:6:8:11:14:7:13:14:15:18:18:14:16:18:14:16:6:16:19:19:4:18:1:9:18:2:16:19:17:18:0:18:18:17:21:21:19:12:19:21:21:12:12:21:21:21:18:0:11:17:5:12:16:19:19:7:21:22:13:21:23:14:10:17:22:20:17:19:2:23:22:13:20
49,0,23,0,281,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:3:2:3:4:4:5:5:0:2:6:6:4:6:7:1:7:8:8:5:5:0:7:0:5:8:0:2:9:5:8:7:9:9:6:2:2:9:5:0:10:10:8:4:8:11:11:12:10:11:4:7:10:6:10:8:10:1:6:6:7:3:1:9:10:9:3:11:11:12:10:12:11:5:12:7:8:10:6:11:13:7:9:13:7:13:5:4:4:13:13:13:14:11:14:13:14:13:3:12:15:14:5:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:9:1:9:9:10:16:11:16:17:11:8:6:8:11:14:7:13:14:15:18:18:14:16:18:14:16:6:16:19:19:4:18:1:9:18:2:16:19:17:18:0:18:18:17:21:21:19:12:19:21:21:12:12:21:21:21:18:0:11:17:5:12:16:19:19:7:21:22:13:21:13:14:10:17:20:20:17:19:2:20:22:13:20
55,0,22,0,280,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:3:2:3:4:4:5:5:0:2:6:6:4:6:7:1:7:8:8:5:5:0:7:0:5:8:0:2:9:5:8:7:9:9:6:2:2:9:5:0:10:10:8:4:8:11:11:12:10:11:4:7:10:6:10:8:10:1:6:6:7:3:1:9:10:9:3:11:11:7:10:12:11:5:12:7:8:10:6:11:13:7:9:13:3:13:5:4:4:13:13:13:14:11:14:13:14:13:3:12:15:14:5:6:15:14:15:14:15:14:15:9:16:17:17:15:5:12:9:1:9:9:10:16:11:16:17:11:8:6:8:11:14:7:13:14:15:18:18:14:4:18:14:16:6:16:19:19:4:18:1:9:18:2:16:19:17:18:0:18:18:17:21:21:19:12:19:21:21:12:12:21:21:21:18:17:11:17:5:12:16:19:19:7:21:20:13:21:13:14:10:17:20:20:17:19:2:20:17:13:20
215,0,22,0,279,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:0:5:8:8:2:9:5:8:7:9:2:6:2:0:9:3:0:10:10:3:4:8:11:11:12:10:11:11:9:10:6:0:10:10:1:4:6:7:3:4:9:12:9:12:11:11:7:10:12:11:5:4:7:8:12:6:11:13:7:10:13:3:13:5:4:4:13:10:13:14:11:7:13:8:13:15:12:15:14:5:9:15:14:15:14:15:12:14:15:16:17:17:15:5:15:9:14:4:10:10:17:11:16:17:12:16:6:8:16:6:7:13:14:15:16:17:8:4:3:14:17:16:16:19:19:4:18:1:12:12:2:18:11:15:18:16:16:18:17:21:21:19:9:19:21:21:19:21:17:16:21:18:17:11:16:5:12:18:9:15:7:16:10:20:13:13:20:19:17:20:12:9:19:20:18:5:20:2
223,0,22,0,277,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:0:5:8:8:2:9:5:8:7:9:2:6:2:0:9:3:0:10:10:3:4:8:11:11:12:10:11:11:9:10:6:0:10:10:1:4:6:7:3:4:9:12:9:12:11:11:7:10:12:11:5:4:7:8:12:6:11:13:7:10:13:3:13:5:4:4:13:10:13:14:11:7:13:8:13:15:12:15:14:5:9:0:14:14:14:15:12:14:15:16:17:17:15:5:15:9:14:4:10:10:17:11:16:17:12:16:6:8:16:6:7:13:14:15:16:17:8:4:3:14:17:16:16:18:18:4:18:1:12:12:2:18:11:15:18:16:16:18:17:21:21:19:9:19:21:21:19:21:21:16:19:18:17:11:16:5:12:18:9:15:18:16:10:20:13:13:20:18:17:20:12:9:19:20:18:5:20:2
227,0,22,0,275,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:0:5:8:8:2:9:5:8:7:9:2:6:2:0:9:3:0:10:10:3:4:8:11:11:5:10:11:11:9:10:6:0:10:10:1:6:6:7:3:4:9:12:9:12:11:11:7:10:12:11:7:4:7:8:12:6:11:13:7:10:13:3:13:5:4:4:13:10:13:14:11:7:13:8:13:15:12:15:14:5:9:0:14:14:14:15:12:14:15:16:17:17:15:5:15:9:14:4:10:10:17:11:16:17:12:16:6:8:16:6:7:13:14:15:16:17:8:4:3:14:17:16:16:18:18:8:18:1:12:12:2:18:11:15:18:16:16:18:17:21:21:19:9:19:21:21:19:21:21:16:19:18:17:11:16:5:12:18:9:15:18:16:10:20:13:13:20:18:17:20:12:9:19:20:18:5:20:2
266,0,22,0,274,0:1:1:0:2:2:2:3:1:0:2:0:1:3:4:4:4:1:3:3:0:2:3:3:1:1:2:3:4:4:5:5:0:2:6:6:6:6:7:1:7:8:8:5:5:0:7:1:5:8:8:2:9:5:8:7:9:7:6:2:0:9:3:0:10:10:3:4:8:11:11:5:10:11:11:9:10:6:0:10:10:1:6:6:7:3:4:9:12:9:12:11:11:7:10:12:11:7:10:7:8:12:6:11:13:7:9:13:3:13:5:4:4:13:10:13:14:11:7:13:8:13:3:12:15:14:5:6:0:14:15:14:14:12:14:8:16:14:12:15:5:15:9:14:9:10:10:9:11:16:4:12:16:10:8:17:2:7:13:14:15:16:17:8:4:3:15:17:6:16:18:18:8:18:1:9:12:2:18:11:15:18:0:5:18:21:19:1:21:8:19:17:21:19:21:21:16:21:18:17:11:16:5:12:18:17:15:18:16:10:20:19:13:20:19:17:20:9:20:19:17:20:17:20:21
