#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:14,wvcp,r09,local_search,2,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6842,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:3:3:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:4:0:1:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:0:7:7:7:7:6:7:8:8:7:8:8:7:9:8:7:5:5:8:8:3:9:1:7:10:11:10:4:11:10:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:12:12:11:10:12:6:7:9:0
3,0,13,0,6837,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:3:3:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:4:0:1:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:0:7:7:7:1:6:7:8:8:7:8:8:7:9:8:7:5:5:8:8:3:3:1:7:10:11:10:4:11:10:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:9:12:11:10:12:6:7:9:0
4,0,13,0,6823,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:3:3:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:4:0:1:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:0:7:7:7:1:6:7:8:8:7:8:8:7:9:8:7:5:5:8:8:3:3:1:7:10:9:10:4:11:10:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:9:12:11:10:12:6:7:9:0
5,0,13,0,6802,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:3:3:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:4:0:1:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:0:7:7:7:1:6:7:8:8:7:8:8:7:9:8:7:5:5:8:8:3:3:1:7:10:9:10:4:9:10:10:11:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:9:12:11:10:12:6:7:9:0
6,0,13,0,6801,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:3:3:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:4:0:1:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:0:7:7:7:1:6:7:8:8:7:8:8:7:9:8:7:5:5:8:8:3:3:1:7:10:9:10:4:9:10:10:10:11:7:8:11:11:11:9:5:8:10:11:10:9:6:10:11:8:9:12:11:10:12:6:7:9:0
21,0,13,0,6777,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:1:2:3:3:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:5:4:2:4:0:1:3:2:4:6:2:3:6:5:3:2:6:5:4:6:6:2:4:3:4:6:6:6:3:4:5:3:0:7:7:7:7:6:7:8:4:7:8:8:7:9:8:7:5:5:9:9:3:3:1:7:8:9:6:4:9:10:6:6:11:7:7:11:11:11:9:11:8:10:11:10:9:2:10:11:8:9:12:12:10:12:6:10:9:12
52,0,13,0,6763,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:0:2:3:3:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:0:4:2:4:5:1:3:2:4:6:2:6:6:5:3:2:6:1:4:1:6:2:4:1:4:6:6:6:3:4:5:3:0:7:6:7:7:6:7:8:4:7:8:8:7:3:8:7:5:5:9:8:3:3:9:7:8:9:6:4:8:10:6:9:11:7:9:11:9:8:7:10:10:10:11:10:10:2:8:9:8:9:12:11:11:12:6:10:9:0
136,0,13,0,6686,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:2:2:3:1:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:2:4:2:4:5:4:3:2:5:6:2:6:6:5:1:5:6:3:4:1:6:4:4:3:4:6:6:6:6:4:5:3:2:7:6:7:7:6:7:8:8:7:4:8:8:3:0:8:5:3:11:8:8:3:1:7:8:2:6:5:3:10:10:6:11:7:8:11:10:10:8:10:7:10:11:9:0:4:3:9:8:9:12:12:10:12:11:10:9:0
137,0,13,0,6673,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:2:2:3:1:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:2:4:2:4:5:4:3:2:5:6:2:6:6:5:1:5:6:3:4:1:6:4:4:3:4:6:6:6:6:4:5:3:2:7:6:7:7:6:7:8:8:7:4:8:8:3:0:8:5:3:11:8:8:3:1:7:8:2:6:5:3:10:10:6:11:7:8:11:10:10:8:10:7:10:11:4:0:4:3:9:8:9:12:12:10:12:11:10:9:0
138,0,13,0,6668,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:2:2:3:1:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:2:4:2:4:5:4:3:2:5:6:2:6:6:5:1:5:6:3:4:1:6:4:4:3:4:6:6:6:6:4:5:3:2:7:6:7:7:6:7:8:8:7:4:8:8:3:0:8:5:3:11:8:8:3:1:7:8:2:6:5:3:10:10:6:11:7:8:11:10:10:8:10:7:10:11:4:0:4:3:11:8:9:12:12:10:12:11:10:9:0
139,0,13,0,6641,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:2:2:3:1:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:2:4:2:4:5:4:3:2:5:6:2:6:6:5:1:5:6:3:4:1:6:4:4:3:4:6:6:6:6:4:5:3:2:7:6:7:7:6:7:8:8:7:4:8:8:3:0:8:5:3:11:8:8:3:1:7:8:2:6:5:3:10:10:6:11:7:8:11:10:10:8:10:7:10:11:4:0:4:3:11:8:12:12:12:10:12:11:10:9:0
140,0,13,0,6627,0:0:0:1:1:1:0:0:0:1:0:0:1:0:1:1:2:2:2:3:1:1:2:3:2:2:4:4:5:5:5:3:5:3:2:1:5:4:2:4:2:4:5:4:3:2:5:6:2:6:6:5:1:5:6:3:4:1:6:4:4:3:4:6:6:6:6:4:5:3:2:7:6:7:7:6:7:8:8:7:4:8:8:3:0:8:5:3:10:8:8:3:1:7:8:2:6:5:3:10:10:6:11:7:8:11:10:10:8:10:7:10:11:4:0:4:3:11:8:12:12:12:10:12:11:10:9:0
