#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,268,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:9:1:10:6:9:3:1:5:10:9:3:8:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:10:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:10:9:14:12:14:12:13:8:14:2:7:14:14:15:11:14:15:15:11:15:13:10:16:15:15:17:12:17:8:13:16:15:18:17:4:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:9:1:16:17:16:19:12:18:14:19:6:17:12:8:16:14:19:19:20:20:19:20:0:20:8:10:11:19:19:17:7:18:13:12:0:21:18:18:17:20:17
19,0,22,0,267,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:0:6:2:6:9:1:10:6:9:3:1:5:10:9:3:7:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:12:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:2:9:14:12:14:6:13:8:14:10:7:11:14:15:11:14:15:16:11:15:13:10:16:15:15:17:12:9:8:13:16:15:15:17:4:17:14:13:16:17:18:17:18:16:13:15:1:16:10:11:3:18:9:1:16:17:16:19:12:18:7:5:6:17:14:8:16:14:19:19:20:20:19:20:9:20:8:10:11:19:19:17:14:21:13:12:21:21:14:18:17:20:17
37,0,22,0,266,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:1:4:0:4:0:8:7:9:9:0:6:2:6:4:1:10:6:9:3:1:5:10:9:10:7:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:12:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:2:9:14:12:14:6:13:8:14:10:7:12:12:15:11:6:15:16:11:15:13:10:16:15:15:17:12:9:12:13:16:15:15:17:4:17:14:13:16:17:18:17:18:16:7:15:1:16:8:11:3:18:9:1:16:17:16:14:18:19:7:5:6:15:14:8:18:14:19:19:20:20:19:20:9:17:8:10:11:19:13:17:14:21:13:12:21:21:21:18:17:15:17
42,0,22,0,265,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:1:4:0:4:0:8:7:9:9:0:6:2:6:4:1:10:6:9:3:1:5:10:9:10:7:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:12:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:2:9:14:12:14:6:13:8:14:10:7:12:12:15:11:6:15:16:11:15:13:10:16:15:15:14:12:9:12:13:16:15:15:17:4:17:5:13:16:17:18:17:18:16:7:15:1:16:8:11:3:18:9:1:16:17:16:14:18:19:7:5:6:15:14:8:18:14:19:10:20:20:19:20:9:17:8:5:11:19:13:17:14:21:13:12:21:21:21:19:17:15:17
69,0,21,0,264,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:1:4:0:4:0:8:7:9:9:0:6:2:6:0:1:10:6:9:3:1:5:10:9:10:8:11:5:10:11:8:3:12:11:11:12:7:9:2:10:11:12:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:2:9:14:12:14:6:13:8:8:10:7:11:12:15:11:6:15:16:11:15:13:10:16:14:15:14:12:9:12:13:16:15:15:17:4:17:5:13:16:9:18:17:18:16:7:4:0:18:8:11:3:18:14:1:16:18:13:14:18:19:7:5:10:15:14:19:18:14:19:10:20:15:17:20:19:20:8:5:11:19:13:17:19:16:13:18:12:14:9:19:17:16:14
100,0,21,0,263,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:0:6:2:6:0:1:10:6:9:3:1:5:10:9:10:8:11:5:10:9:2:3:12:11:11:12:7:9:2:10:5:12:12:5:6:10:9:4:12:11:5:7:6:2:2:13:13:7:13:6:2:9:14:12:14:6:10:8:8:2:7:14:3:15:11:6:15:1:11:15:13:11:3:14:15:14:12:9:12:13:16:9:15:17:4:17:5:13:16:9:18:17:18:15:18:15:0:18:8:1:3:18:15:10:16:18:13:14:12:19:7:5:10:1:17:19:13:14:19:10:20:15:17:20:19:20:8:5:11:15:13:17:18:16:13:12:12:20:9:19:17:16:17
101,0,21,0,262,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:0:6:2:6:0:1:10:6:9:3:1:5:10:9:10:8:11:5:10:9:2:3:12:11:11:12:7:9:2:10:5:12:12:5:6:10:9:4:12:11:5:7:6:2:2:13:13:7:13:6:2:9:14:12:14:6:10:8:8:2:7:14:3:15:11:6:15:1:11:15:13:11:3:14:15:14:12:9:12:13:13:9:15:17:4:17:5:13:16:9:18:17:18:15:18:15:0:18:8:1:3:18:15:10:16:18:13:14:12:19:7:5:10:1:17:19:13:14:19:10:20:15:17:20:19:20:8:5:11:15:13:17:18:16:13:12:12:20:9:19:17:16:17
102,0,21,0,261,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:0:6:2:6:0:1:10:6:9:3:1:5:10:9:10:8:11:5:10:9:2:3:12:11:11:12:7:9:2:10:5:12:12:5:6:10:9:4:12:11:5:7:6:2:2:13:13:7:13:6:2:9:14:12:14:6:10:8:8:2:7:14:3:15:11:6:15:1:11:15:13:11:3:14:15:14:12:9:12:13:13:9:15:17:4:17:5:13:3:9:18:17:18:15:18:15:0:18:8:1:3:18:15:10:16:18:13:14:12:19:7:5:10:1:17:19:13:14:19:10:20:15:17:20:19:20:8:5:11:15:13:17:18:16:13:12:12:20:9:19:17:16:17
103,0,21,0,258,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:0:6:2:6:0:1:10:6:9:3:1:5:10:9:10:8:11:5:10:9:2:3:12:11:11:12:7:9:2:10:5:12:12:5:6:10:9:4:12:11:5:7:6:2:2:13:13:7:13:6:2:9:14:12:14:6:10:8:8:2:7:14:3:15:11:6:15:1:11:15:13:11:3:14:15:14:12:9:12:13:13:9:15:17:4:17:5:13:3:9:18:17:18:15:18:15:0:18:8:1:3:18:15:10:1:18:13:14:12:19:7:5:10:1:17:19:13:14:19:10:20:15:17:20:19:20:8:5:11:15:13:17:18:16:13:12:12:20:9:19:17:16:17
179,0,21,0,257,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:1:4:4:2:4:0:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:0:6:2:9:0:4:10:6:9:3:1:5:10:9:3:8:11:5:10:10:2:3:12:11:11:12:11:10:2:10:2:10:12:5:6:7:9:4:12:11:5:7:6:2:2:13:13:7:13:6:2:9:14:12:14:6:13:8:8:2:12:14:12:15:15:6:15:1:11:15:13:11:3:14:15:14:14:9:11:8:13:10:15:7:4:17:5:13:10:9:18:17:18:15:18:15:0:18:8:18:3:18:9:10:1:18:13:17:10:17:7:3:14:15:12:8:18:14:19:10:20:19:20:20:1:17:13:5:20:5:13:17:19:16:13:16:12:16:9:17:16:15:14
