#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:44:54,wvcp,le450_15c,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2407,0,32,0,359,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:3:4:5:3:0:4:0:6:1:3:6:0:4:5:5:1:2:6:5:5:5:7:2:5:4:6:7:7:7:6:6:6:2:4:2:6:2:5:1:7:6:4:5:7:8:8:8:9:3:9:9:7:7:5:8:8:9:8:3:9:9:3:0:3:9:10:2:9:9:8:5:10:11:11:11:10:9:10:11:9:9:11:8:12:12:12:10:13:12:11:13:12:11:13:13:13:3:5:12:10:7:10:0:3:11:4:0:5:12:10:12:4:14:15:15:11:15:7:7:3:15:12:14:6:11:14:13:10:12:7:6:13:16:10:15:16:15:0:16:6:8:10:12:10:12:12:0:12:17:17:17:10:17:18:7:1:7:1:7:0:7:4:11:14:15:18:19:18:18:16:19:19:14:19:16:2:13:19:6:17:17:13:11:14:3:14:17:4:2:0:9:13:23:3:16:19:21:21:18:21:21:0:12:17:17:13:18:17:21:21:6:8:14:14:17:23:15:21:2:19:4:23:9:16:23:3:15:22:3:12:1:22:16:10:5:15:16:21:23:3:5:24:24:24:1:23:19:19:24:1:24:16:21:5:21:16:16:23:13:23:16:15:1:8:11:17:0:19:11:19:22:18:5:18:19:8:22:10:17:18:4:0:9:11:24:22:23:10:20:3:8:18:18:17:22:13:20:13:18:18:4:24:21:21:24:20:18:24:6:14:24:11:22:10:21:16:22:19:9:21:8:17:14:21:16:3:8:8:6:20:1:24:6:24:24:27:28:25:20:28:27:28:15:18:28:28:23:25:15:27:22:22:27:28:28:9:27:22:29:28:26:29:29:26:26:23:26:25:29:21:8:21:15:26:12:20:25:23:23:24:26:8:28:17:24:28:24:27:26:21:27:14:27:29:17:20:32:32:20:26:30:27:30:16:32:27:32:27:29:30:27:8:25:12:29:26:32:14:22:21:29
2563,0,32,0,358,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:3:4:5:3:0:4:0:6:1:3:6:0:4:5:5:1:2:6:5:5:5:7:2:5:4:6:7:7:7:6:6:6:2:2:6:6:6:5:1:7:6:4:5:7:8:8:8:9:3:9:9:7:7:5:8:8:9:8:3:9:9:3:0:3:9:10:10:9:9:8:5:10:11:11:11:10:9:10:11:10:9:11:8:12:12:12:10:13:12:11:13:12:11:13:13:13:3:5:12:10:3:6:0:3:11:4:0:9:7:3:12:4:14:15:15:11:15:7:7:3:15:12:14:6:13:14:13:10:12:15:5:13:16:10:15:16:15:14:16:6:11:10:12:5:12:12:0:12:17:17:17:10:17:18:7:1:7:1:7:0:13:4:13:16:10:18:19:18:18:16:19:19:14:19:16:2:13:19:6:17:17:13:0:14:3:4:17:5:2:0:9:13:23:3:16:19:21:21:18:21:21:0:12:17:17:13:3:17:21:1:14:6:14:14:17:23:15:21:2:19:4:23:9:16:23:3:15:4:4:12:1:5:14:17:6:15:23:15:8:15:8:24:24:24:1:23:22:19:24:1:24:19:21:7:21:24:16:23:13:23:16:15:22:8:13:12:0:19:11:19:22:18:5:18:19:8:22:9:23:18:10:0:24:11:24:22:23:10:20:3:8:5:18:17:22:20:20:13:1:18:4:24:4:22:24:4:20:23:6:14:24:11:22:10:21:16:20:19:9:21:8:17:7:21:16:3:8:8:24:5:12:11:14:15:23:27:28:25:20:28:27:28:15:18:28:28:23:25:15:27:22:20:27:28:27:9:27:25:29:28:26:29:29:26:26:29:26:25:28:21:20:18:17:26:29:20:25:20:25:24:26:25:26:19:27:22:17:6:7:21:4:28:14:28:11:26:32:32:20:26:23:25:30:16:28:30:32:27:22:16:27:8:30:12:30:32:32:27:22:17:19
2606,0,32,0,357,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:3:4:5:3:0:4:0:6:1:3:6:2:4:5:5:1:2:6:5:5:5:7:2:5:4:6:7:7:7:6:6:6:2:2:6:6:6:5:1:7:6:4:5:7:8:8:8:9:3:9:9:7:7:5:8:8:9:8:3:7:9:3:0:3:9:10:10:9:9:8:5:10:11:11:11:5:9:10:11:8:9:11:8:12:12:12:10:13:12:11:13:11:11:13:13:13:3:5:12:10:3:6:0:3:11:4:0:9:7:3:12:4:14:15:15:11:15:7:7:3:15:12:14:6:13:14:13:10:12:15:5:13:16:10:15:16:15:14:16:6:11:10:12:5:12:12:7:12:17:17:17:10:17:18:7:1:7:1:7:0:13:4:13:0:10:18:19:18:18:16:19:19:14:19:16:2:13:19:6:17:17:13:0:14:3:4:17:14:11:0:9:13:23:3:16:19:21:21:18:21:23:0:12:17:17:13:19:17:12:1:23:18:14:14:17:23:15:21:2:1:4:23:9:16:23:3:15:4:4:12:1:5:14:17:6:15:23:10:8:15:8:24:24:24:1:23:12:19:24:1:24:19:21:5:21:24:16:23:13:23:6:15:1:6:13:6:0:19:11:19:22:18:5:18:19:8:22:13:23:18:10:0:24:11:24:22:23:10:20:3:8:5:14:17:22:20:20:13:11:18:4:24:4:19:24:21:20:23:6:14:18:11:22:10:21:16:20:19:9:21:8:17:7:21:16:3:8:8:24:5:12:11:14:15:23:27:28:25:20:28:27:28:15:18:28:28:23:25:27:27:22:20:14:28:27:22:12:25:29:28:26:29:29:26:26:29:26:25:28:21:20:18:17:26:29:20:25:20:25:24:26:25:26:19:20:22:17:29:7:10:22:26:14:28:11:24:32:32:20:26:23:25:30:16:32:30:32:27:22:16:27:8:30:23:25:30:32:27:16:17:19
3333,0,31,0,356,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:3:4:5:3:0:4:0:6:1:3:6:0:4:5:5:4:5:6:5:5:5:7:2:5:4:6:7:7:7:6:6:6:2:4:2:6:6:5:7:7:6:4:5:7:8:8:8:9:3:2:9:7:7:5:1:8:9:8:8:4:9:3:5:3:9:10:10:9:9:8:5:10:11:11:11:10:9:10:11:0:9:11:8:12:12:12:10:13:12:11:13:11:11:13:13:13:3:5:7:10:13:10:13:6:11:3:7:10:12:7:12:4:14:15:15:11:15:7:7:3:12:12:14:6:11:14:7:10:8:8:0:13:16:16:15:16:15:14:16:6:11:10:12:10:12:12:7:12:17:7:17:0:14:18:7:1:7:1:4:2:7:4:18:0:11:18:19:18:18:16:19:19:14:19:16:2:13:19:6:17:17:11:13:14:3:14:17:4:16:4:9:13:23:3:16:19:23:21:18:21:21:3:23:17:17:23:19:17:23:13:0:18:14:14:17:23:15:21:2:19:4:18:9:16:23:3:21:21:3:5:12:6:14:17:0:2:17:10:23:3:10:24:24:24:1:4:12:19:24:23:15:19:21:1:23:6:24:24:8:24:18:15:13:6:6:13:0:19:11:22:22:15:5:18:19:8:15:10:21:2:17:19:6:16:24:22:23:10:20:3:22:18:14:23:15:20:20:22:5:5:4:24:4:21:13:18:22:17:6:14:18:11:22:10:21:17:20:19:9:21:8:17:14:10:16:3:17:9:6:24:13:20:23:11:19:27:28:25:20:28:25:27:15:14:16:12:8:18:1:8:22:22:28:27:28:9:12:23:29:25:26:29:29:28:22:29:26:26:28:26:29:18:21:15:25:20:27:27:23:22:26:23:3:17:25:29:18:29:25:24:4:24:0:13:2:17:32:32:20:26:27:26:27:24:26:20:32:28:29:28:29:26:10:24:27:26:11:25:25:19:32
3889,0,31,0,355,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:1:1:2:3:1:4:3:0:4:1:2:3:4:5:3:0:4:0:6:1:3:4:0:4:5:5:1:3:6:5:5:5:7:2:5:4:6:7:7:7:6:6:6:2:4:2:6:7:5:1:7:6:4:5:7:8:8:7:9:3:9:9:7:7:5:8:8:9:8:8:4:9:3:5:3:9:10:10:9:9:8:5:10:8:11:11:2:9:10:8:0:9:11:3:12:12:12:10:13:12:11:13:11:11:13:13:13:3:5:7:10:13:10:5:6:8:3:7:10:12:3:7:4:14:15:15:11:15:7:7:3:4:12:15:6:6:14:7:10:10:15:4:13:16:10:15:16:15:14:8:6:11:10:8:10:12:12:9:12:17:7:17:0:8:18:7:1:7:1:4:0:7:0:18:0:0:18:19:18:18:16:19:19:14:19:16:2:13:16:6:17:17:9:13:18:3:15:12:3:16:4:9:13:23:3:16:6:23:21:18:21:21:3:12:17:23:23:17:17:23:1:14:18:14:14:17:23:15:21:2:18:4:8:18:23:11:10:7:23:4:5:12:11:3:18:5:2:7:1:19:21:6:24:24:24:1:4:12:19:24:23:24:13:19:5:23:5:23:21:13:13:2:19:12:18:13:18:0:19:11:0:18:14:5:21:19:15:0:10:17:1:2:14:21:16:24:22:23:10:20:3:22:20:14:23:17:21:20:15:5:2:4:24:21:21:18:4:11:15:6:14:18:11:22:10:21:16:20:16:20:19:8:17:14:9:16:3:17:9:24:24:11:11:6:2:19:27:28:25:20:25:25:28:6:14:28:19:27:22:27:22:22:20:16:13:25:12:0:27:29:25:27:21:29:25:22:29:25:26:29:26:28:28:2:28:21:12:20:28:27:22:28:20:25:21:14:27:28:26:25:28:23:19:0:24:10:13:32:32:20:26:27:29:27:24:32:24:32:29:26:16:29:26:10:24:4:32:21:19:18:27:23
4193,0,31,0,354,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:1:1:2:3:1:4:3:0:4:1:2:3:4:5:3:0:4:0:6:1:3:4:0:4:5:5:1:5:6:5:5:5:7:2:5:4:6:7:7:7:6:6:6:7:4:2:6:7:5:1:7:6:4:5:7:8:8:8:9:3:9:9:7:7:5:8:8:9:8:8:4:9:3:5:3:9:10:10:9:9:8:5:10:8:11:11:10:9:10:8:0:9:11:3:12:12:12:10:13:12:11:13:11:11:13:13:13:3:5:7:10:12:10:5:6:2:3:7:12:12:10:6:4:14:15:15:11:15:7:7:3:4:12:9:6:6:14:7:10:10:2:4:13:16:10:15:16:15:14:8:6:11:10:8:10:12:12:9:12:17:7:15:0:8:18:7:1:7:1:4:2:7:0:13:18:12:18:19:18:18:16:19:19:14:19:16:2:13:16:6:15:17:11:13:19:3:15:12:1:19:4:15:13:18:3:16:6:23:21:18:23:21:3:12:17:8:15:17:17:16:1:14:0:14:14:17:23:15:21:2:18:4:8:18:23:23:10:7:23:4:5:1:11:3:15:5:14:7:1:16:9:6:24:24:24:1:4:12:17:24:23:17:13:19:24:16:16:8:17:13:13:13:24:8:19:17:11:0:19:23:0:18:14:5:21:19:14:0:24:17:15:0:23:16:16:24:23:23:10:20:3:11:20:23:23:15:20:20:15:5:2:11:24:21:19:18:20:24:8:6:14:18:11:22:10:21:16:20:19:21:19:8:22:14:9:16:3:17:22:6:5:11:8:6:2:20:27:28:14:20:25:28:22:6:16:25:12:27:22:1:22:22:28:19:27:28:24:12:19:29:25:27:21:29:25:15:29:25:26:27:26:29:21:2:28:29:25:20:20:27:22:24:20:25:17:14:21:24:28:28:23:22:0:1:25:1:28:32:32:26:28:27:29:27:26:21:21:32:17:26:21:29:26:25:24:4:32:32:19:29:19:5
4927,0,31,0,353,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:3:4:5:3:0:4:0:6:1:3:4:2:4:5:5:1:5:6:5:5:5:7:2:5:4:6:7:7:7:6:6:6:7:4:2:6:7:5:1:7:6:4:5:7:8:8:7:9:3:9:9:7:7:5:8:8:9:8:0:9:8:6:5:3:9:10:10:9:9:8:5:10:8:11:11:10:9:10:11:2:9:11:3:12:12:12:10:13:12:11:13:11:11:13:13:8:3:5:11:10:13:3:5:6:2:4:11:12:12:10:8:4:14:15:15:11:15:7:7:3:4:12:15:6:12:14:7:3:10:2:6:13:16:10:15:14:15:14:8:6:11:10:12:10:12:12:9:15:17:7:15:0:8:18:7:1:13:17:4:2:14:16:13:0:15:18:19:18:18:16:19:19:14:19:16:2:13:17:6:17:17:11:11:19:3:15:17:5:16:4:15:13:18:3:16:6:23:21:15:23:21:0:12:17:9:13:18:9:23:9:4:10:14:14:23:23:15:21:2:19:4:21:18:16:23:3:7:21:15:12:12:6:12:10:5:18:15:21:23:21:10:24:21:24:1:4:12:19:14:23:6:19:19:24:17:6:24:17:9:13:2:6:24:5:14:19:0:19:17:18:18:14:16:16:10:15:0:21:15:2:14:23:17:16:21:23:23:10:24:5:11:24:14:23:8:13:16:15:1:2:4:24:21:21:3:21:18:8:6:22:18:11:22:10:22:17:20:19:20:20:8:22:22:9:22:22:17:23:6:16:1:20:13:24:24:27:25:24:20:25:24:28:6:28:24:25:23:22:27:8:28:20:19:25:28:12:0:18:28:25:27:29:29:25:22:18:16:25:27:26:28:21:21:28:26:25:20:26:27:29:18:8:25:27:21:26:8:29:18:28:23:28:22:29:8:25:32:32:17:26:27:20:27:26:32:24:8:29:26:17:26:32:10:22:24:0:32:19:18:27:16
5560,0,31,0,352,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:1:4:5:3:0:4:0:6:1:3:4:2:4:5:5:1:3:6:5:5:5:7:2:5:4:6:7:7:7:2:6:6:7:4:1:6:7:5:7:7:6:4:5:7:8:8:7:9:3:9:9:7:7:5:8:8:6:4:0:5:3:0:5:3:9:10:10:9:9:8:5:10:8:11:11:10:9:4:8:4:9:11:3:12:12:12:10:13:12:11:13:11:11:0:13:8:3:5:11:10:13:3:5:6:2:4:7:13:12:11:12:4:14:15:15:11:15:7:7:13:4:12:15:6:0:14:13:3:4:2:12:13:16:10:15:14:15:14:8:6:11:14:12:8:12:12:0:12:17:7:15:0:8:18:7:12:8:1:4:2:7:16:13:18:5:18:19:18:18:16:19:19:14:19:16:2:13:17:6:15:17:11:11:19:17:15:17:14:17:4:15:13:18:3:16:6:23:21:15:23:3:0:12:17:21:13:17:3:21:18:13:15:14:14:23:23:15:21:2:18:4:21:17:9:19:3:7:21:15:4:1:5:5:8:10:14:9:21:23:5:8:24:21:24:16:4:12:19:24:23:6:19:24:24:15:5:16:16:9:8:14:6:13:2:24:18:0:17:17:1:24:14:16:16:14:15:11:21:23:18:18:16:17:16:6:23:23:10:24:5:11:17:18:21:23:13:16:15:1:2:19:19:4:16:3:21:8:16:6:22:18:11:22:10:22:17:20:19:11:20:22:22:14:21:17:22:24:22:6:22:12:11:22:24:20:27:25:13:24:19:25:22:9:10:24:25:20:22:27:25:14:24:20:27:27:27:12:20:28:25:27:29:28:25:22:18:26:29:28:26:28:18:21:28:28:26:20:26:27:24:18:23:25:17:20:21:19:8:28:1:29:0:23:7:8:13:32:32:32:28:20:28:27:26:9:29:27:29:26:29:26:23:22:19:25:25:29:26:18:24:32
5824,0,31,0,351,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:1:4:5:3:0:4:0:6:1:3:4:0:4:5:5:1:3:6:5:5:5:7:2:5:4:6:7:7:7:2:6:6:7:2:1:6:7:1:7:5:6:4:5:7:8:8:7:9:3:9:9:7:7:5:8:8:6:4:5:5:3:7:5:3:9:10:10:9:9:8:5:10:8:11:10:10:9:3:8:10:9:11:3:12:12:12:10:13:12:11:13:11:11:0:13:8:3:5:7:10:13:3:5:6:2:4:11:13:12:11:12:4:14:15:15:11:15:7:7:13:4:12:15:6:4:14:13:10:8:2:12:13:16:10:15:14:15:14:8:6:11:14:12:8:12:12:6:12:17:7:15:0:8:18:7:17:8:1:4:2:13:18:10:9:10:18:19:18:19:16:19:19:14:19:16:2:13:17:6:15:17:13:11:19:17:15:12:14:2:16:9:13:18:3:16:6:23:21:15:23:19:21:12:17:9:13:3:3:23:18:8:3:14:14:6:23:15:21:2:18:4:21:17:9:19:3:7:21:15:12:21:5:13:8:6:14:9:15:8:3:6:24:21:24:16:4:12:17:24:21:6:9:24:24:8:24:16:23:9:7:14:19:1:18:24:7:0:17:17:0:24:10:16:0:10:15:16:21:15:23:18:16:17:16:6:23:23:17:24:5:11:17:18:21:23:13:16:15:1:2:19:19:4:14:3:11:18:13:6:7:18:11:22:10:22:17:20:19:11:20:22:20:14:21:22:22:7:22:2:22:12:11:22:24:0:21:25:13:24:19:25:22:9:10:27:12:20:27:27:25:22:20:20:19:27:23:16:19:28:25:27:29:28:25:22:23:29:25:28:18:11:21:21:28:28:29:20:20:29:22:18:8:29:24:20:27:19:25:4:0:23:11:22:28:17:25:32:32:32:28:32:28:26:25:29:29:27:29:28:25:20:32:22:12:4:0:32:26:18:24:23
5851,0,30,0,350,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:1:4:5:3:0:4:0:6:1:3:4:0:4:5:5:1:3:6:5:5:5:7:2:5:4:6:7:7:7:2:6:6:7:2:1:6:7:1:7:5:6:4:5:7:8:8:7:9:3:9:9:7:7:5:8:8:6:4:5:5:3:7:5:3:9:10:10:9:9:8:5:10:8:11:10:10:9:3:8:10:9:11:3:12:12:12:10:13:12:11:13:11:11:0:13:8:3:5:7:10:13:3:5:6:2:4:11:13:12:11:4:4:14:15:15:11:15:7:7:13:4:12:15:6:4:14:13:13:4:2:12:13:16:10:15:14:15:14:8:6:11:14:12:8:12:12:6:12:17:7:15:0:8:18:7:17:7:1:4:2:14:18:10:9:10:18:19:18:19:16:19:19:14:19:16:2:13:17:13:17:17:13:11:19:17:15:12:14:2:16:9:13:18:3:16:6:23:21:15:23:19:21:12:17:9:10:3:3:23:18:8:8:14:14:6:23:15:21:2:8:4:21:17:9:19:3:7:21:15:12:21:5:13:8:10:14:9:15:8:3:6:24:21:24:16:4:12:17:24:10:6:9:24:24:8:24:16:23:9:7:2:13:1:18:24:23:0:17:17:0:24:10:16:0:10:15:16:9:15:23:18:16:17:16:6:23:23:17:24:5:11:17:18:21:23:13:16:15:1:2:19:19:4:14:3:11:18:13:6:22:18:11:22:10:22:17:20:19:11:20:22:20:14:20:22:22:7:22:6:22:12:11:22:24:0:21:25:13:24:19:25:22:9:10:27:12:20:27:27:25:22:20:20:19:27:23:16:19:28:25:27:29:28:25:22:23:29:25:28:18:11:21:21:28:28:29:20:20:29:22:18:8:29:17:20:27:19:0:25:0:23:11:20:28:17:3:32:32:32:28:32:28:29:25:9:29:27:29:28:25:20:32:22:12:4:0:32:25:18:24:23
5910,0,30,0,349,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:1:4:5:3:0:4:0:6:1:3:4:0:4:5:5:1:3:6:5:5:5:7:2:5:4:6:7:7:7:2:2:6:7:2:1:6:7:1:7:5:6:4:5:7:8:8:7:9:3:9:9:7:7:5:8:8:6:4:5:5:8:7:5:3:9:10:10:9:9:8:5:10:8:11:10:10:9:3:8:10:9:11:3:12:12:12:10:13:12:11:13:11:11:0:13:8:3:5:7:10:13:3:10:6:2:4:8:13:12:3:4:4:14:15:15:11:15:7:7:13:4:12:15:6:4:14:13:13:4:2:12:13:16:10:15:14:15:14:8:6:11:14:12:8:12:12:14:12:17:7:15:0:8:18:7:17:7:1:4:2:14:18:10:12:10:18:19:18:19:16:19:19:14:19:10:2:13:17:13:17:17:13:11:19:17:15:12:14:2:16:9:13:18:3:16:6:23:21:15:23:19:21:12:17:9:10:18:3:10:16:14:1:14:14:6:23:15:21:2:8:4:21:17:9:19:3:7:21:15:12:21:5:13:8:10:14:9:15:0:3:19:24:21:24:16:4:12:17:24:1:6:9:24:24:15:24:9:23:9:7:2:13:1:18:24:23:0:17:17:0:24:10:16:0:10:15:16:9:15:23:2:16:6:16:6:23:23:17:24:5:11:17:18:19:23:13:16:15:1:5:19:19:4:14:3:4:18:4:6:7:18:11:22:2:22:17:20:19:11:20:8:20:14:20:22:22:7:22:6:22:12:20:22:19:18:21:18:13:24:19:11:22:9:10:27:27:24:22:27:16:22:24:20:20:24:23:27:18:28:25:27:29:28:25:22:23:29:25:28:18:23:21:21:28:28:29:20:27:29:22:18:8:29:17:14:27:19:0:4:1:23:27:20:18:21:3:32:32:32:28:32:28:29:25:9:29:27:29:28:25:20:32:22:19:4:0:23:14:18:24:8
6342,0,30,0,348,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:1:4:5:3:0:4:0:6:1:3:4:0:4:5:5:1:3:6:5:5:5:7:2:5:4:6:7:7:7:2:2:6:7:2:1:6:7:1:7:5:6:4:5:7:8:8:7:9:3:9:9:7:7:5:8:8:6:4:5:9:8:7:5:8:9:10:10:9:9:8:9:10:8:11:10:10:9:3:10:0:9:11:3:12:12:12:10:13:12:3:13:11:11:0:13:8:3:5:7:10:12:3:0:6:2:3:11:9:13:2:4:4:14:15:8:11:15:7:7:13:4:12:15:10:4:14:13:13:8:2:12:13:16:10:15:14:15:14:8:6:11:14:8:5:12:5:6:12:17:7:15:18:8:18:8:17:13:3:16:2:7:14:13:0:3:18:19:19:19:16:19:19:14:19:10:2:13:17:6:15:17:13:3:19:3:15:12:14:17:16:15:13:18:3:16:6:23:21:15:23:19:21:12:17:3:15:12:3:18:8:13:10:14:14:6:23:15:21:2:1:4:21:17:9:19:10:7:5:4:12:21:6:18:16:0:10:18:10:8:17:5:24:21:24:16:4:12:19:24:1:6:13:24:5:15:18:9:11:9:12:2:24:1:2:21:7:0:17:17:12:24:10:8:0:10:23:16:21:6:15:2:5:17:16:6:23:23:17:24:15:11:18:18:19:23:13:16:15:16:5:11:19:21:23:14:23:0:24:6:20:18:11:20:2:20:17:20:19:11:15:22:17:20:23:22:22:24:22:6:22:10:24:20:19:5:21:18:22:24:19:11:22:9:10:24:12:12:22:16:16:20:22:21:19:24:9:0:18:28:25:27:29:4:27:22:13:25:19:14:23:28:21:21:28:16:21:20:27:29:22:27:28:16:20:5:24:29:0:23:1:23:25:1:18:22:22:32:24:29:32:14:28:16:25:23:29:27:29:25:10:28:25:25:14:10:0:25:2:15:14:15
7925,0,30,0,347,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:1:4:5:3:0:4:0:6:5:3:4:0:4:5:5:1:2:6:5:5:5:7:2:5:4:6:7:7:7:2:2:6:7:2:1:6:4:5:7:7:6:4:5:7:8:8:7:9:3:9:7:7:7:5:8:8:6:4:0:4:8:0:5:9:9:10:2:9:9:8:5:11:6:11:10:5:9:3:11:10:9:11:3:12:12:12:10:13:12:3:13:12:11:0:13:13:3:5:7:10:12:3:10:6:2:3:7:12:0:3:8:4:14:15:8:11:15:7:7:13:4:12:15:10:4:14:13:13:12:15:12:13:16:10:15:16:15:14:8:6:11:16:8:8:8:12:9:13:17:7:15:18:8:18:8:17:7:1:16:0:14:4:13:15:15:18:19:19:19:14:19:19:14:19:18:17:3:13:6:15:16:13:11:19:3:15:12:14:16:0:17:13:18:3:16:18:6:21:15:8:8:21:12:17:3:16:12:3:16:1:0:3:14:14:6:23:15:21:2:1:4:21:17:9:19:3:7:21:4:12:21:10:3:16:5:10:15:10:21:9:6:24:21:24:1:4:12:19:24:21:9:9:23:5:16:16:9:11:13:17:6:6:1:23:3:18:0:17:17:18:16:10:8:15:8:14:16:24:21:1:10:0:9:14:6:11:23:23:21:15:11:17:10:23:18:21:17:13:5:14:2:19:4:19:16:4:10:15:10:7:18:10:20:2:20:14:20:19:22:15:22:23:20:10:22:12:24:22:16:5:1:24:20:24:2:21:18:20:24:19:22:22:14:14:17:22:18:20:5:16:18:11:9:20:24:12:21:21:28:25:27:29:28:27:20:25:29:27:27:12:23:18:23:27:29:21:28:22:17:24:29:11:28:17:25:19:7:19:29:23:29:19:28:9:2:27:32:24:20:27:32:27:29:28:27:32:13:25:25:18:15:32:9:29:28:27:25:11:25:23:28
8953,1,30,0,346,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:1:0:1:2:3:1:4:3:0:4:1:2:1:4:5:3:0:4:0:6:1:3:4:0:4:5:5:1:5:6:5:5:5:7:2:5:4:6:7:7:7:2:2:6:7:4:2:6:7:5:7:7:6:4:5:7:8:8:7:9:3:9:7:7:7:5:8:8:6:4:0:7:8:7:5:8:9:10:10:9:9:8:5:11:6:11:10:5:9:3:11:8:9:11:3:12:12:12:10:13:12:3:13:12:11:0:10:8:3:5:11:10:12:3:0:6:2:4:8:10:12:3:6:4:14:15:8:11:15:7:7:3:4:12:15:6:12:14:13:13:12:15:4:13:16:10:15:16:15:14:16:6:11:14:16:5:16:12:9:13:17:11:15:18:8:18:8:17:13:1:16:0:14:8:10:16:0:18:19:19:19:14:19:19:14:19:18:17:3:17:6:15:16:13:11:19:17:15:12:3:2:0:12:13:18:3:16:18:6:1:15:8:19:13:12:17:18:13:18:17:17:15:16:17:14:14:6:23:21:21:2:19:4:23:17:16:19:10:7:17:4:4:21:12:3:11:5:10:0:15:7:17:6:24:21:24:1:4:12:17:23:1:9:9:21:24:16:16:16:14:21:23:6:24:24:8:9:10:0:17:1:18:18:14:19:0:10:14:0:13:21:15:13:14:24:14:6:11:23:23:21:15:11:21:10:19:15:21:6:15:1:5:2:24:4:16:19:4:24:23:10:7:18:10:20:2:20:16:20:16:22:15:22:22:20:8:22:12:24:8:2:22:23:11:16:23:0:21:18:20:24:23:24:13:9:14:17:0:18:22:5:22:18:20:14:22:23:9:0:22:28:25:9:29:28:25:20:27:29:25:28:27:28:27:23:20:29:9:17:24:27:29:27:8:27:20:27:27:13:14:11:0:29:11:1:16:2:3:32:24:32:20:32:28:29:32:21:32:13:21:22:28:27:25:25:23:22:20:27:2:28:19:15
9913,1,30,0,345,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:1:4:3:0:4:1:2:1:4:5:3:0:4:0:6:1:3:4:0:4:5:5:1:5:6:5:5:5:7:2:5:4:6:7:7:7:2:2:6:7:4:2:6:7:5:7:6:6:4:5:7:8:8:7:9:3:9:7:7:7:5:8:8:6:4:0:4:8:0:5:9:9:10:10:9:9:8:5:11:6:11:11:5:9:3:11:9:9:11:3:12:12:12:10:13:12:5:13:12:11:0:10:8:10:11:11:9:12:3:10:6:2:3:7:5:0:13:12:4:14:15:8:11:15:7:7:3:4:14:14:6:2:14:13:13:4:15:4:13:16:10:15:16:15:14:8:6:11:16:8:5:16:12:0:13:0:7:15:18:8:18:8:5:7:1:4:0:8:9:11:0:10:18:19:19:19:14:19:19:10:19:11:17:3:17:18:15:16:13:18:19:17:15:12:5:2:17:9:13:18:3:16:18:6:1:15:8:8:13:12:19:9:17:3:10:17:15:6:3:14:23:6:23:15:21:2:19:4:19:17:16:8:10:7:21:11:4:21:17:5:11:10:10:15:12:21:18:21:24:21:23:1:23:12:19:23:17:14:21:21:13:8:16:9:8:21:7:6:16:3:23:5:13:0:17:11:19:21:10:23:15:10:16:18:13:15:1:13:0:13:14:6:11:23:23:24:15:11:5:10:19:15:21:6:15:1:21:12:18:23:18:13:18:24:14:10:24:19:10:24:2:20:16:20:16:14:15:22:22:20:23:24:20:24:22:17:22:1:17:12:16:11:21:22:20:24:23:24:22:9:14:24:22:22:12:1:22:20:20:14:24:24:16:12:7:28:25:9:29:17:25:20:14:29:18:21:27:22:14:25:20:28:28:27:22:27:29:16:8:27:20:25:19:7:29:18:3:25:0:1:16:2:20:32:28:32:20:32:28:29:29:25:32:13:27:28:23:29:16:9:27:10:20:32:14:27:24:28
