#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:12:20,wvcp,DSJC125.5g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,89,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:4:7:5:8:8:7:8:9:10:11:12:7:11:9:12:11:8:3:6:12:9:9:5:12:10:13:6:2:7:13:14:2:1:15:2:13:14:15:16:17:17:7:16:2:17:10:16:16:14:11:17:10:10:9:18:1:3:5:13:19:15:9:19:1:8:19:15:4:11:14:8:13:19:7:10:20:18:21:21:22:21:23:0:16:23:20:22:7:18:22:6:23:23:22:24:25:25:5:24:14:20:18:19:25
33,0,25,0,88,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:4:7:5:8:8:7:1:9:10:11:12:7:11:14:12:11:8:3:11:12:0:9:15:12:10:13:6:2:7:13:14:2:1:15:2:13:14:15:16:17:17:0:16:2:17:10:16:16:14:6:14:10:10:9:18:1:3:5:13:19:15:9:15:17:8:19:15:19:11:14:8:13:10:7:18:20:18:21:22:23:19:22:0:21:23:20:22:21:18:20:6:23:23:25:22:8:25:5:25:21:20:19:17:8
52,0,25,0,87,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:4:7:5:8:8:7:1:9:10:11:8:7:11:15:12:11:8:3:6:12:0:11:15:12:10:13:6:2:9:13:7:2:1:15:2:13:14:15:16:17:17:0:16:2:17:10:16:16:14:6:14:10:10:12:18:1:12:5:13:19:15:9:17:17:8:19:15:4:11:14:8:18:10:7:17:20:9:21:22:23:18:22:0:20:23:20:18:21:19:25:6:23:23:25:22:8:25:5:25:21:12:19:17:8
63,0,24,0,86,0:1:2:3:4:0:2:1:3:4:4:1:7:3:3:3:6:0:6:6:5:4:7:5:8:8:7:1:9:10:11:8:7:11:15:12:11:8:3:6:12:0:11:5:12:10:13:6:2:9:13:7:2:1:15:2:13:14:15:16:17:17:0:16:2:7:10:16:16:14:6:14:10:10:12:18:1:12:5:13:19:15:9:17:17:8:19:15:4:11:14:8:18:10:7:17:20:9:21:18:23:18:8:12:20:23:19:18:21:19:25:6:23:23:25:14:8:25:5:17:21:12:19:17:25
222,0,24,0,85,0:1:2:3:13:0:2:1:13:7:4:1:7:3:3:6:6:0:6:6:5:13:7:4:13:5:7:1:5:10:11:8:9:11:15:15:11:8:3:6:12:1:12:5:12:4:7:6:2:9:10:7:2:13:15:16:13:15:11:16:17:17:2:16:12:7:0:16:3:4:17:16:10:10:12:12:9:18:5:9:19:11:8:14:15:8:19:18:19:14:14:8:11:10:7:17:9:18:25:21:23:21:8:0:16:10:20:21:23:19:9:21:23:15:25:5:25:25:23:17:14:20:19:17:14
313,0,24,0,84,0:1:2:3:13:0:2:1:3:7:4:1:7:3:3:6:6:0:6:6:5:13:7:4:4:5:13:1:5:10:11:8:9:11:15:6:11:8:12:6:12:1:12:10:2:4:7:13:2:8:4:7:3:13:15:16:13:15:11:16:17:17:0:16:2:7:10:16:17:4:17:16:13:10:12:12:9:12:5:9:18:11:8:17:15:5:25:18:7:18:25:25:11:10:7:17:9:18:20:25:5:21:2:0:19:23:19:21:23:23:19:21:14:15:9:5:25:11:20:17:6:20:19:21:21
314,0,23,0,83,0:1:2:3:13:0:2:1:3:7:4:1:7:3:3:6:6:0:6:6:5:13:7:4:4:5:13:1:5:10:11:8:9:11:15:6:11:8:12:6:12:1:12:10:2:4:7:13:2:8:4:7:3:13:15:16:13:15:11:16:17:17:0:16:2:7:10:16:17:4:17:16:13:10:12:12:9:12:5:9:18:11:8:17:15:5:25:18:7:18:25:25:11:10:7:17:9:18:20:25:5:21:2:0:19:23:19:21:23:23:19:21:23:15:9:5:25:11:20:17:6:20:19:21:21
344,0,23,0,82,0:1:2:3:13:0:2:1:3:13:4:1:7:3:3:3:6:0:6:6:5:13:7:4:4:4:7:1:5:10:12:8:9:11:15:15:11:8:12:6:12:0:12:10:12:10:7:8:2:8:4:7:3:1:11:16:13:5:11:16:17:17:0:16:2:7:10:16:17:4:17:16:13:10:15:12:9:15:5:9:25:11:8:17:15:5:25:11:7:5:25:25:11:10:3:10:9:18:20:20:23:21:2:0:19:23:19:21:23:19:18:6:23:15:9:5:20:11:23:17:20:4:19:16:21
417,0,22,0,81,0:6:2:3:13:0:2:1:9:13:4:1:7:3:3:3:6:0:6:2:9:13:7:4:4:4:13:1:5:10:12:8:9:11:15:15:11:8:12:6:12:15:12:10:12:10:7:13:2:8:4:15:2:1:11:16:13:5:11:15:6:17:0:16:2:10:10:16:17:4:6:16:13:17:12:12:1:15:17:9:25:1:8:5:11:7:25:10:7:5:17:8:17:25:3:16:9:5:23:25:20:25:23:0:19:8:19:20:18:19:19:20:23:23:9:20:7:11:18:5:18:4:19:16:23
444,0,22,0,80,0:1:2:3:13:0:2:1:3:13:4:1:7:3:3:3:6:0:6:2:4:13:7:4:4:4:13:1:5:10:12:8:9:11:15:15:11:8:12:6:12:15:5:10:12:10:7:6:2:8:4:7:3:1:11:16:13:5:11:15:6:17:0:16:2:10:0:16:17:5:6:16:13:17:15:12:1:15:17:17:25:11:8:10:11:7:25:10:7:5:17:8:17:25:3:10:9:5:18:20:20:20:23:0:19:8:19:20:18:19:19:20:18:15:23:16:7:11:18:23:16:4:19:25:9
472,0,22,0,79,0:6:2:3:13:0:2:1:3:13:4:1:7:3:3:3:6:0:6:2:4:13:7:4:4:4:13:1:9:10:12:8:9:11:15:15:11:8:12:6:12:0:12:10:12:10:7:13:2:8:4:7:2:1:11:16:13:5:11:15:6:17:0:16:2:10:10:16:17:5:6:16:13:17:15:12:1:15:17:1:25:1:8:10:11:7:9:25:7:5:17:8:17:25:3:10:9:5:18:25:20:25:23:0:16:8:19:23:18:19:9:20:20:20:23:9:7:11:18:5:18:4:19:13:23
1000,0,22,0,78,0:6:2:3:13:0:2:1:3:1:4:1:7:3:3:3:6:0:6:2:4:13:7:2:4:4:13:1:9:10:12:8:9:10:5:5:8:8:12:6:12:0:12:15:12:10:7:13:9:8:2:7:3:13:5:15:13:5:11:15:6:17:0:9:8:10:10:15:17:11:6:15:13:17:12:12:11:11:17:17:25:1:8:10:5:7:25:10:7:4:17:2:17:7:3:16:25:16:20:19:18:21:20:0:21:18:25:19:18:21:21:19:18:5:20:19:20:21:18:11:11:4:25:9:19
1189,0,22,0,77,0:6:2:3:13:0:2:1:3:13:4:1:7:3:3:3:6:0:6:2:4:13:7:2:4:4:13:1:11:10:12:8:9:10:11:5:8:8:12:6:12:0:12:11:12:10:7:6:9:8:2:7:3:1:5:15:13:5:11:9:6:17:0:15:8:10:10:15:17:11:6:15:13:17:12:12:1:11:17:1:25:1:8:10:5:7:25:10:7:4:17:2:17:7:3:15:25:5:20:19:21:16:19:0:20:21:25:18:18:16:18:16:21:21:20:19:4:20:18:9:4:19:25:9:9
3372,0,22,0,76,0:6:2:3:13:0:2:1:3:7:4:1:7:3:3:3:6:0:6:2:4:13:7:2:13:4:7:1:4:10:12:8:9:5:11:5:5:8:12:6:12:0:12:11:12:10:7:8:9:8:2:7:3:1:11:5:13:17:11:9:6:17:0:9:2:7:10:9:9:11:6:17:13:10:12:12:1:16:17:1:25:11:8:16:11:17:25:4:7:16:25:8:13:25:3:10:17:16:18:25:14:19:20:5:15:14:15:19:14:15:15:19:14:5:18:20:18:0:14:20:16:20:15:19:18
3520,0,22,0,75,0:1:2:3:13:0:2:1:13:7:4:1:7:3:3:6:6:0:6:2:4:13:7:2:13:4:7:1:4:10:12:8:9:5:11:5:5:8:12:6:12:0:12:11:12:10:7:8:9:8:2:7:3:1:11:5:13:17:11:9:6:17:0:9:2:7:10:9:9:11:17:17:10:10:12:12:1:5:25:13:25:11:8:25:5:17:25:4:7:4:25:8:13:10:7:10:15:16:19:20:16:18:23:17:19:23:15:20:18:3:18:20:23:23:19:20:4:0:11:16:19:15:18:20:20
4657,0,21,0,74,0:6:2:3:13:0:2:1:3:7:4:1:7:3:3:3:6:0:6:2:4:13:7:2:13:4:7:1:4:10:12:8:9:5:11:5:5:8:12:6:12:0:12:11:12:10:7:6:9:8:2:7:3:1:11:5:13:17:11:9:6:17:0:9:8:7:10:9:9:11:6:17:10:10:12:12:1:5:23:1:23:11:8:23:5:17:23:4:7:4:23:2:13:10:3:10:14:19:25:16:20:20:25:17:19:8:14:20:20:19:14:16:19:5:25:16:25:0:11:16:16:4:14:13:16
351322,6,20,0,73,0:6:2:3:5:0:2:1:1:7:4:1:7:3:3:3:6:0:6:5:4:4:7:2:5:4:7:5:4:21:15:3:10:21:15:10:12:5:15:6:22:0:15:22:22:22:7:6:22:10:2:7:5:1:22:2:12:8:22:10:6:8:0:10:2:7:21:25:25:12:6:8:21:1:15:15:16:10:8:1:25:1:16:22:12:8:25:21:7:21:25:25:13:13:7:12:8:16:23:17:16:18:23:13:18:13:12:12:18:18:18:17:23:23:21:17:21:0:3:17:17:23:18:8:17
1020332,19,21,0,72,7:6:2:3:9:13:2:7:3:7:11:17:11:7:13:3:6:3:6:2:11:7:7:11:9:17:11:9:17:12:21:13:17:25:15:15:25:9:21:21:12:6:21:15:21:12:13:6:2:25:12:11:2:9:15:8:13:15:14:8:16:16:3:14:2:12:14:8:14:17:8:8:13:16:21:7:9:25:14:16:23:9:12:8:15:14:23:25:21:25:23:23:16:15:3:17:16:18:1:23:18:19:1:0:20:0:20:25:0:19:19:21:0:1:6:18:11:19:7:18:20:20:19:8:1
15962359,313,20,0,71,7:22:6:18:11:3:8:7:19:7:8:22:20:7:3:18:6:19:18:6:19:7:7:11:8:19:11:22:22:9:13:20:19:13:5:6:13:11:18:13:9:22:5:9:6:9:5:3:22:20:18:5:8:8:3:1:3:5:13:19:20:20:18:1:11:9:8:1:20:3:13:1:5:6:8:7:11:4:25:25:23:11:9:4:4:23:17:9:17:25:25:17:25:5:23:1:23:4:2:12:12:12:17:2:16:11:23:12:16:16:16:12:2:2:16:25:17:3:7:4:6:18:23:1:19
183184736,313,20,0,71,7:22:6:18:11:3:8:7:19:7:8:22:20:7:3:18:6:19:18:6:19:7:7:11:8:19:11:22:22:9:13:20:19:13:5:6:13:11:18:13:9:22:5:9:6:9:5:3:22:20:18:5:8:8:3:1:3:5:13:19:20:20:18:1:11:9:8:1:20:3:13:1:5:6:8:7:11:4:25:25:23:11:9:4:4:23:17:9:17:25:25:17:25:5:23:1:23:4:2:17:12:12:17:2:16:11:20:12:16:16:16:12:2:2:16:25:17:3:7:4:6:18:23:1:19
#2022-10-12 13:12:21
