#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:21:17,wvcp,R100_9g,local_search,8,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,155,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:1:10:23:20:21:24:15:23:25:16:26:27:13:28:18:26:17:29:29:3:30:28:22:4:14:20:31:32:30:25:33:34:24:27:2:35:35:34:33:36:37:38:39:40:40:41:42:43:44:36:45:41:45:38:31:9:7:33:29:46
8,0,46,0,154,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:1:10:25:6:21:24:15:23:25:16:26:27:13:28:18:26:17:29:1:3:30:28:22:4:14:20:31:32:30:37:33:34:24:27:2:35:35:34:33:36:37:38:23:40:40:41:42:43:44:36:45:43:45:38:31:9:42:33:29:46
14,0,46,0,153,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:7:10:25:6:21:24:15:23:25:16:26:27:13:28:18:26:17:36:1:3:30:28:22:4:14:20:31:32:30:37:33:34:24:27:2:35:35:34:33:36:37:38:23:40:46:41:42:43:44:30:45:43:45:38:31:9:42:33:29:46
15,0,45,0,152,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:7:10:25:6:21:24:15:23:25:16:26:27:13:28:18:26:17:36:1:3:30:28:22:4:14:20:31:32:30:37:33:34:24:27:2:35:35:34:33:36:37:38:23:40:46:41:42:43:44:30:45:43:45:38:31:9:42:33:43:46
26,0,44,0,151,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:7:1:25:6:21:24:15:23:25:16:26:27:13:28:18:26:17:36:1:25:30:28:20:4:14:20:31:32:10:37:33:34:24:27:32:35:35:34:33:36:37:38:23:22:46:41:42:43:44:30:45:43:45:38:18:9:42:36:43:46
27,0,44,0,150,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:31:11:8:7:1:25:6:21:24:15:23:25:16:26:27:13:28:18:26:17:36:1:25:30:28:20:4:14:20:31:32:10:37:33:34:24:27:32:35:35:34:33:36:37:38:23:22:46:41:42:43:44:30:45:43:45:38:18:9:42:36:43:46
29,0,43,0,149,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:31:19:8:7:1:25:6:21:24:15:23:25:16:26:27:13:28:18:26:17:36:1:25:30:28:20:4:14:20:31:32:10:37:33:34:24:27:32:35:35:34:33:36:37:38:23:11:46:41:42:43:44:30:45:43:45:38:18:9:42:36:43:46
93,0,41,0,148,43:1:2:3:4:5:6:7:8:4:33:6:3:10:11:2:12:12:5:8:36:11:12:14:36:36:10:14:34:16:17:33:19:19:20:21:7:31:19:8:1:10:28:20:21:15:15:22:25:18:26:16:46:28:37:26:17:36:32:3:13:28:38:32:14:20:31:32:13:25:38:34:24:33:2:24:35:18:45:22:37:38:23:11:46:41:42:43:44:13:40:41:40:45:37:33:7:42:35:46
142,0,41,0,147,43:1:2:3:4:5:6:22:8:4:33:6:3:10:11:2:12:12:5:8:36:11:12:46:36:36:10:44:34:16:17:33:19:19:20:21:7:22:19:8:1:10:28:6:21:15:17:23:25:16:26:0:46:28:33:26:7:36:1:3:13:28:24:4:46:24:31:32:13:25:38:18:15:41:32:24:0:18:38:22:34:7:23:40:40:42:35:43:44:45:30:42:30:45:31:41:0:35:43:20
384,0,42,0,146,22:1:2:3:4:5:6:7:8:4:33:6:3:10:15:2:12:12:5:8:36:15:12:41:36:36:10:41:17:16:43:33:19:19:20:21:7:46:19:8:7:1:25:20:21:27:17:23:25:27:26:16:45:11:9:26:43:36:1:25:9:13:46:4:41:20:14:32:10:34:31:18:45:33:2:44:44:18:45:23:34:31:37:15:35:24:30:22:13:0:38:24:38:0:14:11:7:30:22:9
