#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:07,wvcp,R75_5g,local_search,14,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,62,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:5:0:6:7:7:5:8:9:8:4:10:10:8:0:9:7:11:11:9:8:2:5:1:11:0:1:3:3:12:6:12:10:12:13:14:13:4:13:6:7:14:4:6:13:13:15:9:14:2:12:16:16:16:16:0:8:15:10
31,0,17,0,61,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:4:5:6:0:7:5:8:9:8:4:10:10:8:0:9:7:11:11:9:0:2:5:1:8:10:1:9:6:15:6:5:10:15:13:7:13:11:13:6:7:3:4:6:13:5:15:16:16:14:14:16:12:12:12:9:10:4:1
54,0,16,0,60,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:5:5:6:0:7:5:8:9:8:4:10:10:8:0:9:7:11:11:9:6:2:5:1:8:0:1:9:3:15:6:5:10:8:13:7:13:15:13:6:7:3:11:9:13:13:15:14:16:2:14:16:15:16:16:14:7:4:1
184,0,17,0,59,0:0:1:1:2:1:2:2:3:10:4:3:5:2:4:3:10:5:5:4:0:7:5:8:4:8:4:10:10:11:4:8:7:11:11:9:7:2:5:1:11:0:8:3:3:15:6:5:9:15:6:8:15:11:13:6:9:1:13:6:13:16:16:7:12:2:15:12:12:14:12:14:7:13:1
222,0,16,0,58,0:0:1:1:2:1:2:2:3:10:4:3:5:2:4:3:10:5:5:4:0:7:5:8:4:8:4:10:10:11:0:8:7:11:11:9:0:2:5:8:7:11:8:3:3:15:6:5:10:9:6:8:15:13:13:6:4:1:11:6:7:13:9:7:12:15:15:14:14:13:12:14:11:12:1
277,0,16,0,57,0:0:1:1:2:1:2:2:3:10:4:3:5:2:4:3:10:5:0:4:9:9:5:8:4:8:4:10:10:11:4:8:6:11:11:9:0:2:5:1:8:11:1:9:3:7:0:5:10:7:6:7:1:13:8:3:7:13:11:9:6:13:13:6:12:2:15:14:12:12:12:12:6:12:9
2165,0,15,0,56,0:0:1:1:2:1:2:2:3:10:15:8:5:2:15:3:10:5:5:15:4:4:5:8:15:8:15:10:10:3:0:8:12:11:11:4:12:2:5:1:11:0:8:4:3:7:3:5:10:7:9:8:9:7:9:3:4:1:12:3:9:9:7:12:13:2:14:12:7:14:13:13:12:13:4
2948,0,15,0,55,0:0:8:1:2:1:2:2:1:10:15:8:5:2:15:1:10:1:0:15:4:4:5:8:15:14:15:14:10:14:15:8:12:16:10:4:0:2:16:8:1:4:8:16:5:7:0:5:11:7:12:7:8:11:16:5:7:11:11:4:12:9:11:9:13:2:10:13:13:13:13:13:16:12:1
4089,0,15,0,54,0:0:8:1:2:1:2:2:1:4:4:8:5:2:4:1:10:1:5:15:0:4:5:8:15:14:15:14:10:14:0:8:10:13:10:4:0:2:5:8:1:15:8:13:14:12:17:5:16:12:17:12:8:16:13:14:12:16:16:15:17:5:16:7:7:9:9:10:9:9:7:9:17:7:1
5419,0,14,0,53,8:0:8:1:2:1:2:2:1:4:4:8:5:2:4:1:10:1:10:15:0:4:5:8:15:14:15:14:10:14:15:0:10:0:10:4:14:2:5:9:1:15:8:0:5:7:16:5:12:7:16:7:8:12:0:16:7:12:12:16:9:5:12:9:9:2:3:10:3:3:3:3:14:9:1
15263,0,15,0,52,2:0:15:1:4:1:4:4:1:6:0:2:6:2:0:1:2:1:15:0:8:8:4:2:15:14:0:14:6:14:0:6:8:18:15:4:8:10:6:10:14:15:2:18:14:5:12:6:17:5:12:10:2:17:18:10:10:17:17:12:12:13:17:13:18:3:5:15:3:3:13:3:8:3:1
16073,0,14,0,51,2:0:15:1:4:1:4:4:1:6:0:2:6:2:0:1:2:6:15:0:8:8:4:2:15:14:0:14:6:14:0:6:8:3:15:4:8:10:6:10:14:15:2:10:10:5:18:6:3:3:18:5:2:3:17:18:10:1:17:18:1:1:16:3:17:5:5:15:16:17:8:15:8:16:10
16073,0,14,0,51,2:0:15:1:4:1:4:4:1:6:0:2:6:2:0:1:2:6:15:0:8:8:4:2:15:14:0:14:6:14:0:6:8:3:15:4:8:10:6:10:14:15:2:10:10:5:18:6:3:3:18:5:2:3:17:18:10:1:17:18:1:1:16:3:17:5:5:15:16:17:8:15:8:16:10
#2022-10-12 07:52:07
