#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 05:40:52,wvcp,p13,local_search,7,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3280,0:1:1:0:0:2:2:1:1:3:2:4:4:0:0:4:2:2:3:4:3:4:3:5:5:3:5:5:6:6:7:7:5:6
6,0,8,0,3275,0:1:1:0:0:2:2:1:1:3:2:4:4:0:0:4:2:2:3:4:3:4:3:5:5:3:5:1:6:3:6:1:7:7
8,0,7,0,3270,0:1:1:0:0:2:2:1:1:3:2:4:4:0:0:4:2:2:3:4:3:4:3:5:5:3:5:1:7:3:7:1:7:7
404,0,7,0,3267,0:1:1:0:0:2:2:1:1:3:2:4:4:0:0:4:2:2:3:3:3:4:7:4:7:3:7:1:7:4:3:8:8:2
405,0,7,0,3262,0:1:1:0:0:2:2:1:1:3:2:4:4:0:0:4:2:2:3:3:3:4:7:4:7:3:7:1:7:4:3:1:8:2
406,0,6,0,3257,0:1:1:0:0:2:2:1:1:3:2:4:4:0:0:4:2:2:3:3:3:4:7:4:7:3:7:1:7:4:3:1:7:2
424,0,7,0,3255,0:1:1:0:0:2:2:1:1:3:2:4:4:0:0:4:2:3:3:3:3:4:2:4:7:7:7:7:8:4:8:1:8:8
490,0,7,0,3240,0:1:1:0:0:2:2:1:1:3:2:4:4:0:0:4:3:2:2:2:3:4:3:4:7:3:7:1:7:4:6:6:6:6
503,0,7,0,3235,0:1:1:0:0:2:2:1:1:3:2:4:4:1:0:4:3:2:2:2:3:4:3:4:3:3:6:0:6:4:6:0:6:7
504,0,6,0,3230,0:1:1:0:0:2:2:1:1:3:2:4:4:1:0:4:3:2:2:2:3:4:3:4:3:3:6:0:6:4:6:0:6:6
1054847203,0,6,0,3230,0:1:1:0:0:2:2:1:1:7:2:4:4:1:0:4:7:2:2:2:7:4:7:4:7:7:3:0:3:4:3:0:3:3
#2022-10-12 06:40:53
