#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:32:38,wvcp,r20,local_search,1,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8548,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:2:1:1:5:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:6:9:10:10:6:8:3:9:8:10:7:10:0:11:9:8:1:10:9:10:3:11:8:7:8:4:5:9:10:11:6:8:11:10:7:11:3:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:13:13:13:6:13:10:3:7:14:14:13:14:13:12:14:11:13:8:12:15:15:8:3:14:13:15:13:11:10:15:14:14:10:9:0:14:13:14:2:14:16:4:16:16:6:15:16:16:15:11:6:13:16:13:4
11,0,17,0,8539,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:4:2:4:4:2:1:1:5:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:4:6:5:6:3:6:2:0:5:5:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:6:7:10:10:6:8:3:9:8:10:7:10:0:11:9:8:1:0:9:10:11:1:8:7:8:4:5:9:10:11:6:8:11:10:7:11:3:9:10:5:9:11:9:4:9:11:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:13:13:13:6:13:10:5:7:14:14:13:14:13:12:14:11:13:8:12:15:15:9:3:14:13:15:13:11:3:15:14:14:10:9:14:14:13:14:2:14:10:4:16:16:6:15:16:16:15:11:15:13:16:13:15
26,0,17,0,8533,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:3:2:4:4:2:1:1:5:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:4:6:6:6:3:6:2:0:5:5:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:3:7:10:10:6:8:3:9:8:10:7:10:0:11:9:11:1:0:9:10:11:1:8:7:8:5:5:9:10:11:6:8:11:10:7:8:3:9:10:5:9:11:9:4:9:4:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:11:12:13:6:13:10:5:7:14:12:5:14:13:12:14:11:13:8:12:15:15:9:3:14:13:15:13:11:3:13:14:14:10:9:14:11:7:14:2:14:10:4:16:16:6:15:16:16:15:11:15:15:16:13:15
27,0,17,0,8528,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:3:2:4:4:2:1:1:5:5:5:5:3:6:2:6:1:3:2:4:6:6:1:0:4:4:6:6:6:3:6:2:0:5:5:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:3:7:10:10:6:8:3:9:8:10:7:10:0:11:9:11:1:0:9:10:11:1:8:7:8:5:5:9:10:11:6:8:11:10:7:8:3:9:10:5:9:11:9:4:9:4:11:9:3:9:12:8:12:8:9:3:12:6:12:11:10:11:12:12:12:7:12:10:11:12:4:6:13:10:5:7:14:12:5:14:13:12:14:11:13:8:12:15:15:9:3:14:13:15:13:11:3:13:14:14:10:9:14:11:7:14:2:14:10:4:16:16:6:15:16:16:15:11:15:15:16:13:15
53,0,17,0,8512,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:3:2:4:4:2:1:1:5:5:5:5:3:6:2:6:1:3:2:4:6:1:1:0:4:4:6:6:6:3:6:2:0:5:5:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:3:2:10:10:6:8:3:9:8:6:8:10:7:11:9:11:1:0:9:10:11:1:8:7:8:5:5:9:10:11:6:8:11:10:7:8:3:9:10:5:9:11:8:4:9:4:11:6:3:9:12:8:12:8:9:3:12:9:11:11:5:11:12:12:12:7:12:1:11:12:4:6:13:10:5:7:14:14:5:14:6:12:14:11:13:13:12:15:15:9:0:13:5:15:14:10:3:13:14:14:10:9:14:11:7:14:2:10:10:15:14:10:6:15:15:16:15:11:15:16:15:13:15
54,0,17,0,8500,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:3:2:4:4:2:1:1:5:5:5:5:3:6:2:6:1:3:2:4:6:1:1:0:4:4:6:6:6:3:6:2:0:5:5:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:3:2:10:10:6:8:3:9:8:6:8:10:7:11:9:11:1:0:9:10:11:1:8:7:8:5:5:9:10:11:6:8:11:10:7:8:3:9:10:5:9:11:8:4:9:4:11:6:3:9:12:8:12:8:9:3:12:9:11:11:5:11:12:12:12:7:12:1:11:12:4:6:13:10:5:7:14:14:5:14:6:12:14:11:13:13:12:15:15:9:0:13:5:15:14:10:3:13:14:14:10:9:14:11:7:14:2:10:10:15:14:10:6:15:15:13:15:11:15:16:15:13:15
55,0,16,0,8293,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:3:2:4:4:2:1:1:5:5:5:5:3:6:2:6:1:3:2:4:6:1:1:0:4:4:6:6:6:3:6:2:0:5:5:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:3:2:10:10:6:8:3:9:8:6:8:10:7:11:9:11:1:0:9:10:11:1:8:7:8:5:5:9:10:11:6:8:11:10:7:8:3:9:10:5:9:11:8:4:9:4:11:6:3:9:12:8:12:8:9:3:12:9:11:11:5:11:12:12:12:7:12:1:11:12:4:6:13:10:5:7:14:14:5:14:6:12:14:11:13:13:12:15:15:9:0:13:5:15:14:10:3:13:14:14:10:9:14:11:7:14:2:10:10:15:14:10:6:15:15:13:15:11:15:15:15:13:15
119,0,16,0,8284,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:2:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:3:2:4:4:2:1:1:5:5:5:5:3:6:2:6:1:3:2:4:6:1:1:0:4:4:6:6:6:3:6:2:3:5:5:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:6:0:6:6:10:10:6:8:8:9:8:9:4:10:0:11:9:11:1:0:9:3:11:8:8:7:9:5:5:9:10:11:6:11:11:10:7:10:3:9:10:5:9:10:7:4:9:4:10:6:8:9:12:8:12:8:9:3:12:2:11:5:11:11:12:12:9:12:8:2:11:12:4:6:13:10:9:7:12:11:5:12:11:12:14:11:13:12:12:15:13:12:15:14:5:7:12:10:3:4:13:9:7:15:14:11:13:14:2:13:10:15:14:10:13:15:15:13:13:11:15:7:15:9:15
243,0,16,0,8251,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:3:2:4:4:2:3:1:5:5:5:5:3:6:2:6:1:3:2:4:6:1:1:0:4:6:5:6:6:3:6:2:4:5:3:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:6:5:10:10:6:8:8:9:8:6:4:10:0:11:7:1:5:0:7:11:8:8:8:7:8:5:11:10:10:3:9:11:11:10:11:11:3:9:10:5:10:7:7:9:9:4:3:6:8:11:12:8:12:8:8:3:12:10:7:4:5:4:12:12:9:12:9:2:11:12:11:11:13:10:9:7:12:12:13:9:13:12:13:13:13:10:12:15:6:7:15:13:9:7:9:13:14:4:9:14:10:15:14:11:0:15:2:15:10:14:14:10:6:13:14:11:15:7:15:15:14:13:15
244,0,16,0,8248,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:1:2:2:2:1:3:3:4:1:2:4:1:0:3:4:4:2:4:4:1:0:3:3:3:2:4:4:2:3:1:5:5:5:5:3:6:2:6:1:3:2:4:6:1:1:0:4:6:5:6:6:3:6:2:4:5:3:6:7:7:1:7:7:7:7:5:7:2:8:5:8:9:5:6:8:8:9:0:6:5:10:10:6:8:8:9:8:6:4:10:0:11:7:1:5:0:7:11:8:8:8:7:8:5:11:10:10:3:9:11:11:10:11:11:3:9:10:5:10:7:7:9:9:4:3:6:8:11:12:8:12:8:8:3:12:10:7:4:5:4:12:12:9:12:9:2:11:12:11:11:13:10:9:7:12:12:13:9:13:12:13:13:13:10:12:15:6:7:15:13:9:7:9:13:15:4:9:14:10:15:14:11:0:15:2:15:10:14:14:10:6:13:14:11:15:7:15:15:14:13:15
