#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:58:51,wvcp,queen9_9g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,49,0:1:1:1:0:2:2:3:0:3:4:4:0:2:5:3:2:4:4:0:5:1:5:6:6:5:7:7:3:7:8:8:6:7:8:8:6:6:7:5:0:8:1:9:9:3:7:2:5:9:10:10:9:9:10:1:6:4:10:8:11:2:11:12:12:11:13:4:3:6:13:12:13:9:13:13:10:2:9:3:1
53,0,14,0,48,0:1:1:1:0:2:2:4:0:3:4:1:0:2:5:6:2:7:4:0:5:2:4:5:6:5:7:7:3:4:8:8:6:5:8:7:6:3:7:5:1:6:7:11:8:10:4:9:5:10:9:10:11:7:9:1:6:8:10:8:0:2:8:1:5:12:11:4:3:13:13:12:6:11:13:11:2:13:10:11:1
86,0,14,0,47,0:1:1:1:0:2:2:4:0:3:4:1:0:2:5:3:2:7:4:0:5:1:4:5:2:5:7:7:3:4:8:8:6:5:8:8:3:3:7:5:8:6:1:11:10:6:4:9:5:11:7:10:11:7:6:1:6:9:10:9:0:2:9:8:5:12:11:4:13:0:8:12:6:10:11:13:2:13:10:12:1
101,0,13,0,46,0:1:1:1:0:2:2:4:0:3:4:1:0:2:5:3:2:7:4:0:5:1:4:5:2:5:7:7:3:3:8:8:6:5:8:8:3:3:7:5:8:3:1:11:10:6:9:9:5:10:7:10:11:7:10:1:6:9:10:11:0:2:9:8:5:9:11:4:13:0:8:6:6:13:4:11:2:13:10:11:10
223,0,13,0,45,0:1:1:1:0:2:2:4:0:3:4:1:0:2:5:3:2:7:4:0:5:1:4:5:2:5:7:7:3:3:8:8:6:5:8:8:3:3:6:5:0:6:6:11:8:9:4:2:5:9:6:9:11:7:7:11:7:11:11:1:6:2:9:8:5:13:9:4:10:0:8:6:13:10:11:13:11:10:9:13:1
483,0,12,0,44,0:1:1:1:0:2:2:4:0:3:4:1:0:2:5:3:2:7:4:0:5:1:4:5:2:5:7:7:3:3:8:8:6:5:8:8:3:3:7:5:0:3:1:11:8:9:4:11:5:7:6:6:9:7:6:1:7:8:11:9:6:11:9:2:5:11:9:4:13:7:8:6:8:13:4:6:6:11:9:2:13
15358,0,12,0,43,0:1:4:1:3:0:7:4:3:3:4:1:3:7:5:4:0:5:1:3:5:4:5:8:0:8:7:5:7:5:10:10:12:8:8:10:3:4:12:7:1:10:12:2:8:12:8:3:7:2:8:0:2:7:5:1:7:10:2:10:0:4:12:1:0:11:12:10:13:3:8:11:11:13:2:11:13:2:2:11:4
24160,0,12,0,42,0:1:4:1:3:1:5:4:5:3:4:0:3:7:5:4:0:7:1:3:0:7:5:8:4:8:7:5:3:3:12:7:8:12:0:8:3:4:12:5:0:12:12:11:8:13:11:11:5:13:12:1:13:8:8:1:7:11:11:7:12:4:1:13:7:11:12:10:3:4:6:6:10:13:10:5:10:13:1:6:0
900992,8,11,0,41,0:10:10:4:7:1:1:10:0:7:4:0:7:1:9:13:1:13:4:7:9:10:0:9:1:9:10:13:7:7:5:5:13:9:5:5:7:0:0:9:5:4:10:12:12:8:4:7:9:8:13:8:12:13:13:1:13:12:0:12:10:0:8:1:9:6:8:4:7:10:5:12:6:4:6:6:1:6:8:12:0
364692814,8,11,0,41,11:9:5:9:13:11:10:5:11:13:5:9:13:10:1:3:10:1:9:13:5:1:5:11:10:3:1:1:3:5:12:1:3:12:1:13:13:5:12:3:9:12:12:4:11:15:5:4:10:4:12:15:11:10:15:1:10:4:15:10:12:11:5:13:4:15:12:6:3:6:9:4:4:11:6:1:3:6:6:9:10
#2022-10-12 07:58:52
