#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:52,wvcp,r06,local_search,8,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,8012,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:2:4:5:1:3:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:0:7:5:7:4:8:8:9:7:3:8:9:7:4:5:10:6:4:9:9:9:10:7:2:2:2:3:5:10:8:1:8:6:5:10:11:2:10:9:8:3:7:11:11:1:8:10:8:4:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:3:12:11:13:7:14:14:14
23,0,15,0,8011,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:2:4:5:1:1:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:0:7:4:7:4:8:2:9:7:3:8:9:7:4:5:10:6:4:9:9:9:10:7:8:2:3:3:5:10:8:1:9:1:5:10:11:2:10:9:8:3:7:11:11:1:8:6:8:4:7:6:7:7:8:9:10:0:11:11:12:12:10:3:6:8:12:11:12:9:8:10:5:10:12:8:12:5:12:11:4:5:13:13:6:13:11:11:13:13:11:2:13:3:12:7:13:7:9:14:14
24,0,15,0,8003,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:2:4:5:1:1:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:0:7:4:7:4:8:2:9:7:3:8:9:7:4:5:10:6:4:9:9:9:10:7:8:2:3:3:5:10:8:1:9:1:5:10:11:2:10:9:8:3:7:11:11:1:8:6:8:4:7:6:7:7:8:9:10:0:11:11:12:12:10:3:6:8:12:11:12:9:8:10:5:10:12:8:12:5:12:11:4:5:13:13:6:13:11:11:13:13:11:2:13:3:12:7:13:7:9:13:14
33,0,14,0,7802,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:2:4:5:1:1:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:0:7:4:7:4:8:2:9:7:3:8:9:7:4:5:10:6:6:9:9:9:10:7:8:2:3:3:5:10:8:1:9:1:5:10:11:2:10:9:8:3:7:11:11:1:8:6:11:4:11:6:7:7:8:9:10:0:11:11:12:12:10:3:11:8:12:2:12:9:8:12:5:10:12:8:12:5:12:11:4:10:13:13:6:13:11:11:13:13:11:2:13:3:1:7:13:7:9:13:10
52,0,14,0,7777,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:4:4:5:1:1:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:4:0:6:5:2:3:0:6:7:6:7:4:8:5:9:7:3:8:9:7:4:5:10:6:6:9:9:9:10:2:0:2:3:3:5:10:8:1:8:1:5:10:0:2:5:9:8:3:7:11:11:1:8:6:11:4:11:6:7:6:8:9:10:0:11:7:12:12:9:3:11:8:12:2:12:9:8:12:5:10:12:6:12:8:12:11:4:10:13:13:6:13:11:11:13:13:11:2:13:10:12:7:13:7:9:13:10
53,0,14,0,7772,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:4:4:5:1:1:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:4:0:6:5:2:3:0:6:7:6:7:4:8:5:9:7:3:8:9:7:4:5:10:6:6:9:9:9:10:2:0:2:3:3:5:10:8:1:8:1:5:10:0:2:5:9:8:3:7:9:11:1:8:6:11:4:11:6:7:6:8:9:10:0:11:7:12:12:9:3:11:8:12:2:12:9:8:12:5:10:12:6:12:8:12:11:4:10:13:13:6:13:11:11:13:13:11:2:13:10:12:7:13:7:9:13:10
54,0,14,0,7768,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:4:4:5:1:1:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:4:0:6:5:2:3:0:6:7:6:7:4:8:5:9:7:3:8:9:7:4:5:10:6:6:9:9:9:10:2:0:2:3:3:5:10:8:1:8:1:5:10:0:2:5:9:8:3:7:9:5:1:8:6:11:4:11:6:7:6:8:9:10:0:11:7:12:12:9:3:11:8:12:2:12:9:8:12:5:10:12:6:12:8:12:11:4:10:13:13:6:13:11:11:13:13:11:2:13:10:12:7:13:7:9:13:10
55,0,14,0,7764,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:4:4:5:1:1:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:4:0:6:5:2:3:0:6:7:6:7:4:8:5:9:7:3:8:9:7:4:5:10:6:6:9:9:9:10:2:0:2:3:3:5:10:8:1:8:1:5:10:0:2:5:9:8:3:7:9:5:1:8:6:8:4:11:6:7:6:8:9:10:0:11:7:12:12:9:3:11:8:12:2:12:9:8:12:5:10:12:6:12:8:12:11:4:10:13:13:6:13:11:11:13:13:11:2:13:10:12:7:13:7:9:13:10
56,0,14,0,7737,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:4:4:5:1:1:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:4:0:6:5:2:3:0:6:7:6:7:4:8:5:9:7:3:8:9:7:4:5:10:6:6:9:9:9:10:2:0:2:3:3:5:10:8:1:8:1:5:10:0:2:5:9:8:3:7:9:5:1:8:6:8:4:10:6:7:6:8:9:10:0:11:7:12:12:9:3:11:8:12:2:12:9:8:12:5:10:12:6:12:8:12:11:4:10:13:13:6:13:11:11:13:13:11:2:13:10:12:7:13:7:9:13:10
96,0,14,0,7733,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:2:4:4:4:5:1:1:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:4:0:2:5:2:3:0:6:7:6:7:4:8:8:9:0:3:8:9:7:4:5:10:6:6:9:9:2:10:10:8:2:3:3:5:10:8:1:7:8:5:10:0:2:10:5:8:3:7:9:5:3:8:6:4:4:10:6:7:6:8:9:10:0:9:11:12:12:8:3:11:8:12:3:12:7:10:12:5:10:11:6:9:5:12:11:2:10:13:13:6:7:11:1:13:13:11:13:13:12:1:7:13:7:9:7:10
