#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:17:15,wvcp,R100_9gb,local_search,15,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
56,0,43,0,541,0:1:1:2:3:0:4:5:6:7:2:8:3:8:14:10:11:11:12:13:21:7:10:4:3:14:6:15:16:5:4:5:17:18:10:7:19:20:21:18:41:13:30:12:17:24:11:2:9:19:26:24:15:12:1:21:23:27:28:9:30:20:29:30:36:16:44:27:45:33:29:34:35:26:16:38:45:32:34:44:36:26:28:41:8:33:9:39:38:42:31:14:38:37:42:36:42:39:43:13
70,0,43,0,540,0:1:1:2:3:0:4:5:6:7:2:8:3:8:14:10:11:11:12:13:21:7:10:4:3:14:6:15:16:5:4:5:17:18:10:7:19:34:21:18:41:13:30:12:17:24:11:2:9:19:26:24:15:12:1:21:23:20:28:9:30:20:29:30:36:16:44:27:45:33:29:34:35:23:16:38:45:32:17:27:36:26:28:41:8:26:9:39:38:42:44:14:38:40:42:36:42:39:43:37
71,0,42,0,539,0:1:1:2:3:0:4:5:6:7:2:8:3:8:14:10:11:11:12:13:21:7:10:4:3:14:6:15:16:5:4:5:17:18:10:7:19:34:21:18:41:13:30:12:17:24:11:2:9:19:26:24:15:12:1:21:23:20:28:9:30:20:29:30:36:16:44:27:45:33:29:34:35:23:16:38:45:32:17:27:36:26:28:41:8:26:9:39:38:42:44:14:38:40:42:36:42:39:43:40
271,0,42,0,537,0:1:7:2:3:0:4:5:6:34:2:8:3:8:14:10:11:11:9:13:21:7:10:4:3:14:6:38:31:5:4:9:1:18:10:22:17:34:21:18:26:13:30:17:1:42:11:2:22:17:16:42:34:9:7:21:23:20:36:35:30:38:39:30:12:31:46:20:22:33:39:28:35:16:31:25:15:32:28:46:12:16:36:26:8:33:45:40:15:41:47:14:42:25:41:12:41:40:24:13
281,0,42,0,536,0:1:7:2:3:0:4:5:6:34:2:8:3:8:14:10:11:11:9:13:21:7:10:4:3:14:6:38:31:5:4:9:1:18:10:22:17:34:21:18:26:13:23:17:1:42:11:2:22:17:16:42:34:9:7:21:23:20:36:35:30:38:39:30:12:31:46:20:22:33:39:28:35:16:31:44:15:32:28:46:5:16:36:26:8:33:45:40:44:41:12:14:45:25:41:46:41:40:24:13
287,0,41,0,535,0:1:7:2:3:0:4:5:6:34:2:8:3:8:14:10:11:11:9:13:21:7:10:4:3:14:6:38:31:5:4:9:1:45:10:30:17:34:21:22:26:13:23:17:1:42:11:2:22:17:16:42:34:9:7:21:23:20:36:16:30:38:39:30:12:31:46:20:15:33:39:28:35:16:31:44:15:32:28:46:5:22:36:26:8:33:45:40:44:41:12:14:45:25:41:46:41:40:24:13
683,0,44,0,534,0:18:7:2:3:0:4:5:1:34:2:35:3:8:14:10:35:9:9:29:21:7:10:4:3:14:1:27:40:5:4:5:18:8:10:27:17:34:21:22:48:41:28:17:18:6:45:2:22:17:33:6:29:9:7:21:28:44:35:33:23:44:47:23:41:26:26:45:15:13:47:34:39:33:26:32:15:11:24:45:27:22:40:48:20:24:31:46:16:12:20:39:6:32:12:16:36:46:43:30
684,0,43,0,533,0:18:7:2:3:0:4:5:1:34:2:35:3:8:14:10:35:9:9:29:21:7:10:4:3:14:1:27:40:5:4:5:18:8:10:27:17:34:21:22:48:41:28:17:18:6:45:2:22:17:33:6:29:9:7:21:28:44:35:33:23:44:47:23:41:26:26:45:15:13:47:34:39:33:26:32:15:11:24:45:27:22:40:48:20:24:31:46:16:12:20:39:6:32:12:16:36:46:43:29
685,0,42,0,531,0:18:7:2:3:0:4:5:1:34:2:35:3:8:14:10:35:9:9:29:21:7:10:4:3:14:1:27:40:5:4:5:18:8:10:27:17:34:21:22:48:41:28:17:18:6:45:2:22:17:33:6:29:9:7:21:28:44:35:33:23:44:47:23:41:26:26:45:15:13:47:34:39:33:26:32:15:11:24:45:27:22:40:48:20:24:31:46:16:12:20:39:6:32:12:16:12:46:43:29
690,0,42,0,528,0:18:7:2:3:0:4:5:1:34:2:35:3:8:14:10:35:9:9:29:21:7:10:4:3:14:1:27:40:5:4:5:18:8:10:27:17:34:21:22:48:41:23:17:18:6:45:2:22:17:33:6:29:9:7:21:28:44:35:33:23:44:47:23:41:26:26:45:15:13:47:34:39:28:26:32:15:11:24:45:27:22:40:48:20:24:33:46:16:12:20:39:6:32:12:16:12:31:43:29
691,0,41,0,527,0:18:7:2:3:0:4:5:1:34:2:35:3:8:14:10:35:9:9:29:21:7:10:4:3:14:1:27:40:5:4:5:18:8:10:27:17:34:21:22:48:41:23:17:18:6:45:2:22:17:33:6:29:9:7:21:28:44:35:33:23:44:47:23:41:26:26:45:15:13:47:34:39:28:26:32:15:11:24:45:27:22:40:48:20:24:33:46:16:12:20:39:6:32:12:16:12:46:43:29
43293,1,40,0,525,12:30:33:10:3:12:28:7:45:14:10:23:3:35:20:6:23:36:36:48:43:33:6:28:3:20:45:50:22:7:28:7:30:37:6:22:34:14:43:24:32:48:25:34:30:13:31:10:24:34:39:35:37:36:33:43:25:2:23:39:22:2:29:35:21:46:46:31:13:5:29:14:27:42:37:41:19:42:9:31:21:24:1:32:50:9:39:49:19:0:46:27:13:41:0:21:0:49:16:48
270641,6,41,0,523,45:48:9:47:14:45:6:26:24:23:47:29:14:17:21:30:38:38:25:29:2:9:30:6:14:21:16:39:32:26:6:25:48:17:30:39:20:23:2:44:40:24:34:20:48:16:38:47:44:20:49:35:23:25:9:2:34:42:50:49:32:42:46:35:31:32:40:13:15:37:46:5:24:29:17:4:15:41:5:13:39:44:50:3:1:37:49:12:4:18:1:24:4:33:18:31:18:12:10:33
1707557,43,40,0,521,6:49:40:1:39:51:48:12:21:7:1:23:39:51:32:13:15:51:30:23:18:40:13:48:39:32:11:24:50:12:48:15:49:15:13:50:9:7:18:25:10:21:47:30:49:11:29:1:25:9:46:2:24:30:40:18:47:43:36:46:50:43:14:2:51:19:19:29:3:34:14:7:21:23:19:26:3:4:37:29:12:25:36:10:0:34:46:8:26:6:0:32:26:33:16:37:6:8:35:33
1707558,43,39,0,520,6:49:40:1:39:51:48:12:21:7:1:23:39:51:32:13:15:51:30:23:18:40:13:48:39:32:11:24:50:12:48:15:49:15:13:50:9:7:18:25:10:21:47:30:49:11:29:1:25:9:46:2:24:30:40:18:47:43:36:46:50:43:14:2:51:19:19:29:3:34:14:7:21:23:19:26:3:4:37:29:12:25:36:10:0:34:46:8:26:6:0:32:26:33:16:37:6:8:16:33
142852605,43,40,0,520,30:23:7:11:17:30:39:29:44:36:11:27:17:26:10:13:27:47:47:19:43:7:13:39:17:10:44:24:12:29:39:29:23:15:13:24:28:36:43:38:16:19:9:28:23:25:34:11:38:28:52:26:15:47:7:43:14:2:27:52:12:2:45:26:9:12:4:34:40:49:45:36:25:14:15:0:40:5:46:34:24:38:4:16:20:46:52:1:0:33:20:10:0:50:33:9:33:1:18:19
#2022-10-12 09:17:16
