#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:50:51,wvcp,queen8_8g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,43,0:1:0:1:2:3:2:0:3:1:0:1:1:4:2:4:2:4:5:3:2:5:6:6:0:3:4:3:4:5:6:7:7:2:8:7:6:9:5:6:9:8:10:7:3:1:10:10:8:10:11:11:5:11:12:9:11:11:12:8:10:12:1:5
77,0,12,0,42,0:1:0:1:2:3:2:0:3:1:1:1:3:4:2:4:2:4:5:3:0:6:5:6:1:0:0:3:6:4:7:7:7:2:8:8:10:10:11:7:9:5:10:11:3:6:3:4:7:11:9:9:11:9:5:10:7:9:6:1:8:8:6:5
118,0,12,0,41,0:1:0:1:2:3:2:0:3:1:1:1:1:4:2:4:2:4:11:3:0:6:7:6:0:3:4:3:6:4:7:7:7:2:8:8:2:10:11:7:4:11:0:7:3:1:3:11:9:8:9:9:11:10:5:11:9:6:6:9:8:6:10:5
307,0,12,0,40,0:1:0:1:2:3:2:0:3:1:1:1:1:4:2:4:11:4:11:3:0:11:7:9:0:3:4:3:4:11:7:7:7:2:10:2:7:8:11:7:2:8:0:7:10:1:3:11:9:10:9:9:10:9:5:3:9:6:2:6:5:5:6:0
488,0,11,0,39,0:1:0:1:2:3:2:0:3:1:1:1:3:4:2:4:11:4:11:3:0:9:7:9:0:0:4:3:4:4:7:2:7:2:10:2:7:8:10:7:2:8:7:9:3:10:3:11:9:10:10:9:10:9:12:8:11:11:12:8:12:12:8:0
2161,0,11,0,38,0:1:0:1:2:3:2:0:3:1:1:1:1:7:2:7:12:2:12:3:2:8:12:3:0:3:7:8:7:7:8:8:12:2:4:5:3:0:12:12:5:6:0:12:5:1:5:8:4:12:4:4:6:4:6:3:4:10:10:6:10:7:5:0
30911,0,11,0,37,4:7:12:1:4:12:12:7:1:1:7:1:1:1:7:6:6:7:4:6:12:5:12:12:5:12:4:10:10:6:5:5:6:10:11:11:6:10:3:13:3:10:5:10:13:7:3:5:4:13:3:4:13:11:13:3:11:9:9:13:11:6:9:12
877783,6,10,0,36,11:6:0:6:13:0:0:13:13:6:11:6:0:3:13:3:0:3:11:0:0:10:7:10:6:4:11:4:10:4:7:7:7:3:2:13:7:6:10:7:11:4:3:10:2:2:10:3:13:2:2:10:2:3:4:11:9:9:13:6:9:4:6:4
521861206,6,10,0,36,6:1:8:1:6:8:8:12:12:1:6:1:8:13:12:13:8:13:6:8:8:10:4:10:1:2:6:2:10:2:4:4:4:13:0:12:4:1:10:4:6:2:13:4:0:0:10:13:12:0:0:10:0:13:2:6:5:5:12:1:5:2:1:2
#2022-10-12 07:50:52
