#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:10,wvcp,R100_5gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,261,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:2:9:7:3:4:9:10:8:11:2:10:1:8:7:11:0:12:12:11:13:12:4:13:9:14:10:13:13:11:13:14:15:15:6:16:16:15:17:14:12:16:12:17:3:15:11:12:18:18:19:4:20:8:19:17:10:18:20:19:20:21:17:16:14
6,0,22,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:2:9:7:3:4:9:10:8:11:2:10:1:8:7:11:0:12:12:11:13:12:4:13:9:14:10:13:13:11:13:14:15:1:6:16:16:15:15:14:12:16:12:13:19:15:11:12:18:18:19:4:21:8:19:0:10:18:20:19:20:21:17:16:14
24,0,21,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:2:9:7:3:4:9:3:0:11:2:10:1:8:7:11:0:12:12:11:13:12:4:13:10:14:10:14:13:11:13:8:15:1:13:16:16:15:15:14:12:16:12:13:19:15:5:18:18:18:8:7:21:9:19:0:14:18:21:19:21:6:17:17:10
27,0,20,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:2:9:7:3:4:9:3:0:11:2:10:1:8:7:11:0:12:12:11:13:12:4:13:10:14:10:14:13:11:13:8:15:1:13:16:16:15:15:14:14:16:12:13:19:15:5:18:18:18:8:7:21:9:19:0:14:18:21:19:21:6:10:16:10
34,0,20,0,252,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:3:5:6:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:2:9:7:3:4:9:10:0:11:2:10:1:8:7:11:2:12:12:11:13:12:4:13:9:14:10:14:13:11:13:8:15:1:13:16:16:15:15:14:14:16:12:13:3:15:5:18:18:10:8:7:21:9:19:0:14:18:21:19:21:6:10:16:10
60,0,19,0,250,0:1:1:0:1:2:0:4:2:3:4:4:3:5:5:2:5:7:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:2:9:7:3:4:9:10:0:11:2:10:1:8:7:11:0:6:12:11:13:12:4:13:9:14:13:14:3:11:3:8:15:10:13:16:16:6:15:12:12:16:6:13:3:15:11:12:18:10:8:5:21:15:14:0:10:18:21:18:21:6:13:18:18
98,0,19,0,249,0:1:1:0:1:2:0:3:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:2:9:7:3:4:9:10:0:11:2:5:1:8:7:11:0:6:5:11:13:12:14:13:9:14:13:12:14:11:3:8:15:10:4:16:12:6:15:12:12:16:6:13:16:15:11:5:12:10:8:4:21:15:14:0:14:18:21:18:21:6:10:18:14
114,0,19,0,248,0:1:1:0:1:2:0:4:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:8:9:8:7:9:8:6:0:10:2:9:7:3:4:9:10:0:11:2:10:1:8:7:11:0:6:5:11:13:12:5:13:9:14:10:13:3:11:3:8:15:1:4:16:12:6:15:12:14:16:3:13:16:15:4:12:12:10:8:5:21:15:14:14:10:18:21:18:21:6:13:18:18
173,0,19,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:6:9:8:7:9:8:9:0:10:2:10:7:3:4:10:10:0:8:2:5:1:8:7:11:0:6:5:10:13:12:4:13:10:14:13:12:14:11:3:8:15:1:13:16:12:15:15:12:12:16:6:13:16:15:11:14:12:14:10:5:21:9:14:0:14:18:11:18:21:6:13:16:18
176,0,19,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:7:5:2:5:7:1:6:5:4:7:8:7:6:1:6:9:8:7:9:8:9:0:10:2:10:7:3:4:10:10:0:8:2:5:1:8:7:11:0:6:5:10:13:12:4:8:10:14:13:12:14:11:3:8:15:1:13:13:12:6:15:12:12:16:6:13:16:15:11:14:12:14:10:5:21:9:14:0:14:18:11:18:21:6:13:16:18
